Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000601531932,-1.31,1819.0123291015625,23.66002688563156,96.0,1,-1.52,1828.7811279296875,23.250051742545487,88.0,1,-1.55,1809.3468627929688,24.06566538864287,100.0,1,-1.66,1851.9057006835933,22.2795639486632,88.0,1,-1.71,1821.6837158203125,23.54791462172613,100.0,1,-1.99,1816.4995727539065,23.76548177945176,100.0,1,-1.99,1834.255920410156,23.02028666394805,92.0,1,-2.0,1820.745056152344,23.587308117124632,92.0,1,-2.05,1803.559631347656,24.308542847950687,92.0,1,-2.14,1792.7861328125,24.760683042584628,100.0,1,10
ZINC000602960715,-1.24,1832.83203125,23.08004418096161,100.0,1,-1.54,1846.736724853516,22.496494570618843,100.0,1,-1.66,1828.5928649902344,23.25795272678092,100.0,1,-2.08,1836.4510803222656,22.928160598615143,100.0,1,-2.36,1834.2696533203125,23.01971032371366,100.0,1,-2.41,1824.2096252441409,23.441907722037,100.0,1,-2.68,1833.2751159667969,23.061448883488083,100.0,1,-2.89,1845.272216796875,22.55795677397012,100.0,1,-3.23,1826.2733459472656,23.35529787312523,100.0,1,-3.54,1834.864715576172,22.994736860979565,100.0,1,10
ZINC000608839187,-0.76,1750.8350830078125,26.521276944546337,90.0,1,-0.85,1778.8751831054688,25.344495207923064,93.33333333333331,1,-1.33,1814.2313232421875,23.860675255587683,86.66666666666667,1,-1.68,1763.8939208984375,25.973226050373672,90.0,1,-1.96,1764.93505859375,25.92953177607056,93.33333333333331,1,-2.36,1802.5836181640625,24.34950398878673,90.0,1,-2.5,1760.98388671875,26.095353826796696,96.66666666666669,1,-2.71,1732.3346557617188,27.29769945470529,93.33333333333331,1,-3.14,1683.8767700195312,29.331371044256784,100.0,1,-3.16,1704.4065551757812,28.469780816528107,100.0,1,10
ZINC000608869014,-0.76,1783.995361328125,25.12961251493361,100.0,1,-1.41,1775.2605590820312,25.49619308063845,100.0,1,-1.45,1772.9251098632812,25.59420678165465,100.0,1,-1.62,1804.0183715820312,24.28929052260996,100.0,1,-1.68,1812.1837768554688,23.946606303778943,100.0,1,-1.78,1823.3865356445312,23.476450994174098,100.0,1,-1.84,1831.8316040039065,23.122029926658787,95.83333333333334,1,-2.34,1796.8758544921875,24.589046359271546,100.0,1,-2.67,1800.109344482422,24.45334384919456,100.0,1,-3.17,1786.080810546875,25.04209076769544,100.0,1,10
ZINC000609594989,-1.33,1808.2090759277344,24.113415817440004,100.0,1,-1.58,1836.103057861328,22.942766340910627,100.0,1,-1.65,1815.2590637207031,23.81754323320212,100.0,1,-1.94,1824.040069580078,23.44902360279758,100.0,1,-2.03,1801.0914916992188,24.41212527638716,100.0,1,-2.31,1825.4691772460933,23.38904707649495,95.45454545454544,1,-2.82,1820.9471435546875,23.578826950386585,100.0,1,-3.0,1823.268341064453,23.48141136245807,100.0,1,-3.16,1834.45736694336,23.011832393087605,100.0,1,-3.51,1879.3267517089844,21.12876234905009,100.0,1,10
ZINC000610172423,-1.36,1849.2155151367188,22.392465158311698,70.0,1,-1.42,1831.78564453125,23.12395874530987,73.33333333333333,1,-1.63,1827.1441650390625,23.31875149848461,76.66666666666667,1,-1.68,1817.2360229492188,23.73457457381561,73.33333333333333,1,-1.74,1819.0066528320312,23.66026510626177,76.66666666666667,1,-1.76,1859.5394897460933,21.95919050068341,70.0,1,-1.98,1858.8587646484373,21.98775904572402,73.33333333333333,1,-2.24,1831.3265380859373,23.14322643972352,73.33333333333333,1,-2.4,1854.1766357421875,22.184257765992545,73.33333333333333,1,-3.39,1960.8871459960933,17.70585080113854,63.33333333333333,1,10
ZINC000610172975,-1.53,1762.41162109375,26.035434934517504,93.33333333333331,1,-1.56,1862.951416015625,21.8159994098276,66.66666666666666,1,-1.62,1795.942626953125,24.628211880088443,90.0,1,-1.71,1865.950439453125,21.69013694868574,66.66666666666666,1,-1.87,1849.442138671875,22.38295426368821,76.66666666666667,1,-1.93,1849.4210815429688,22.38383798538094,76.66666666666667,1,-1.95,1824.825439453125,23.416063345170933,76.66666666666667,1,-2.22,1917.3255615234373,19.534035324277195,73.33333333333333,1,-2.57,1820.9679565429688,23.577953474742465,90.0,1,-2.97,1821.819091796875,23.54223318777113,83.33333333333334,1,10
ZINC000610175271,-1.62,1793.257080078125,24.74091841481333,96.55172413793105,1,-1.66,1796.664306640625,24.597924560393285,96.55172413793105,1,-1.71,1784.494384765625,25.10866959157201,100.0,1,-1.83,1731.847900390625,27.31812751412418,100.0,1,-1.92,1793.4173583984375,24.73419188389997,96.55172413793105,1,-2.22,1743.1578369140625,26.843474189178945,100.0,1,-2.26,1796.6212158203125,24.599732987973187,100.0,1,-2.39,1788.151123046875,24.955204275471164,96.55172413793105,1,-3.29,1727.8870239257812,27.48435684528261,100.0,1,-3.65,1736.224365234375,27.134456846717065,100.0,1,10
ZINC000610176641,-1.4,1730.3328857421875,27.38170936878193,93.33333333333331,1,-1.41,1746.9443969726562,26.684560536729013,96.66666666666669,1,-1.49,1724.1345825195312,27.64183861243912,96.66666666666669,1,-2.32,1707.14990234375,28.354648529794485,100.0,1,-2.37,1836.7491455078125,22.91565145401676,80.0,1,-2.39,1804.254943847656,24.279362101505555,80.0,1,-2.45,1785.499267578125,25.06649685548768,80.0,1,-2.71,1731.5953369140625,27.32872705141262,93.33333333333331,1,-3.52,1708.995849609375,28.27717815624404,100.0,1,-3.73,1862.4957275390625,21.83512365956069,70.0,1,10
ZINC000610176698,-0.79,1761.963623046875,26.054236433719336,90.0,1,-0.89,1792.656494140625,24.76612369439725,80.0,1,-1.18,1759.5494995117188,26.15555192390055,90.0,1,-1.4,1809.292907714844,24.06792976538598,80.0,1,-1.78,1814.943298339844,23.830795216324823,80.0,1,-2.02,1739.940185546875,26.978511986852272,100.0,1,-2.07,1752.5379638671875,26.44981075548215,93.33333333333331,1,-2.13,1703.6537475585938,28.50137450742121,100.0,1,-2.39,1739.27197265625,27.006555421901545,100.0,1,-3.5,1693.0371704101562,28.946929054310207,100.0,1,10
ZINC000610177114,-0.77,1765.99755859375,25.88494097251395,93.33333333333331,1,-1.1,1784.017578125,25.128680124509984,80.0,1,-1.19,1724.653076171875,27.62007856670075,93.33333333333331,1,-1.36,1768.3892822265625,25.78456555729284,93.33333333333331,1,-1.39,1757.7839965820312,26.229646224433544,96.66666666666669,1,-1.48,1768.4447631835938,25.7822371427459,90.0,1,-1.97,1751.7044677734375,26.484790765441307,93.33333333333331,1,-2.25,2209.8823852539062,7.256064636173059,46.66666666666666,1,-2.36,1728.2615966796875,27.46863684520065,96.66666666666669,1,-2.74,1736.715087890625,27.11386228900825,96.66666666666669,1,10
ZINC000610180747,-1.4,1936.3294067382808,18.736485461881625,56.66666666666666,1,-1.65,1947.6517333984373,18.261312149969363,56.66666666666666,1,-1.86,1832.0480346679688,23.112946804564817,73.33333333333333,1,-1.98,1780.8311157226562,25.26240898947321,86.66666666666667,1,-2.2,1753.0390625,26.428780740707342,100.0,1,-2.39,1843.7982177734373,22.61981729246116,80.0,1,-2.47,1826.7291870117188,23.33616721961176,86.66666666666667,1,-2.71,1742.343505859375,26.87764988432212,100.0,1,-2.78,1848.5950927734373,22.418502929345298,73.33333333333333,1,-3.02,1748.1231079101562,26.6350926140334,100.0,1,10
ZINC000610180751,-0.63,1780.2666625976562,25.28609785386266,90.0,1,-0.85,1846.0573120117188,22.52500804314816,83.33333333333334,1,-0.87,1850.2177734375,22.35040256724994,76.66666666666667,1,-1.21,1786.5620727539062,25.021893244370307,93.33333333333331,1,-2.2,1869.593017578125,21.53726590340435,76.66666666666667,1,-2.47,1864.5679931640625,21.74815519894753,70.0,1,-2.75,1704.9053955078125,28.44884557770296,100.0,1,-2.77,1878.4523315429688,21.165459852907727,73.33333333333333,1,-2.86,1856.7039184570312,22.07819323227997,76.66666666666667,1,-3.54,1858.9300537109373,21.9847671995295,76.66666666666667,1,10
ZINC000610187701,-2.47,1783.6204833984375,25.145345322576347,86.20689655172413,1,-2.54,1701.0360107421875,28.611235202144293,100.0,1,-2.63,1794.4511108398438,24.69080755256736,86.20689655172413,1,-2.66,1725.4240112304688,27.587724106698253,100.0,1,-3.03,1842.8917846679688,22.657858309442965,79.3103448275862,1,-3.18,1841.4485473632808,22.718427825808977,75.86206896551724,1,-3.33,1834.10986328125,23.02641636252979,75.86206896551724,1,-3.37,1818.9345703125,23.66329025211428,75.86206896551724,1,-3.41,1846.2648315429688,22.51629890182851,75.86206896551724,1,-3.53,1692.51513671875,28.96883766775344,100.0,1,10
ZINC000610195008,-1.16,1719.233642578125,27.84752035377557,100.0,1,-1.62,1763.5322875976562,25.98840300987924,96.55172413793105,1,-1.92,1833.5693359375,23.049101114155327,93.10344827586206,1,-2.22,1816.62109375,23.76038180875545,96.55172413793105,1,-2.59,1824.9938354492188,23.40899613314125,93.10344827586206,1,-2.6,1718.3709106445312,27.883727328055937,100.0,1,-2.77,1804.1115112304688,24.285381655064725,93.10344827586206,1,-3.42,1810.2305908203125,24.02857725418192,93.10344827586206,1,-3.77,1852.4089965820312,22.258441719450893,79.3103448275862,1,-3.78,1754.273681640625,26.376966472879733,100.0,1,10
ZINC000610197680,-0.59,1825.3636474609373,23.39347593100721,82.75862068965517,1,-1.03,1822.055603027344,23.532307328178888,93.10344827586206,1,-1.17,1806.6168212890625,24.18023926572717,96.55172413793105,1,-1.18,1820.0322265625,23.61722401755763,89.65517241379311,1,-1.28,1821.9825439453125,23.53537345822584,89.65517241379311,1,-1.39,1827.3182373046875,23.311446065824715,89.65517241379311,1,-1.8,1774.6915893554688,25.52007149692721,96.55172413793105,1,-2.56,1809.6712036132808,24.05205351306269,100.0,1,-3.65,1743.930419921875,26.81105056834832,100.0,1,-4.24,1736.3060913085938,27.13102698194441,100.0,1,10
ZINC000610197719,-1.6,1800.1605834960938,24.451193459742253,83.33333333333334,1,-1.74,1816.3323364257808,23.77250032275053,73.33333333333333,1,-1.84,1836.507751464844,22.925782234581234,70.0,1,-1.87,1828.903259277344,23.24492615672765,73.33333333333333,1,-2.3,1849.209228515625,22.39272899406344,76.66666666666667,1,-2.34,1837.8590087890625,22.86907291702955,76.66666666666667,1,-2.53,1811.2233276367188,23.98691425901601,83.33333333333334,1,-3.0,1759.474365234375,26.15870514536069,90.0,1,-3.51,1786.0750122070312,25.042334111349955,86.66666666666667,1,-4.36,1904.316345214844,20.0800037090696,56.66666666666666,1,10
ZINC000610211034,-1.98,1777.5484008789062,25.400177359101463,93.10344827586206,1,-2.09,1781.816650390625,25.22104825274133,96.55172413793105,1,-2.13,1803.7684326171875,24.299779914875828,86.20689655172413,1,-2.37,1817.470642089844,23.724728121100096,86.20689655172413,1,-2.54,1817.9468994140625,23.7047406417715,79.3103448275862,1,-3.36,1831.935302734375,23.11767791751112,89.65517241379311,1,-3.37,1846.17822265625,22.51993368757339,86.20689655172413,1,-3.87,1851.29736328125,22.305094540290536,79.3103448275862,1,-4.07,1681.1015014648438,29.447843001846337,100.0,1,-5.84,2382.7646484375,0.0005737787222357,0.0,1,10
ZINC000610225839,-1.55,1799.0859375,24.49629400421728,86.66666666666667,1,-1.63,1823.6097412109373,23.46708354423117,76.66666666666667,1,-1.8,1752.9572143554688,26.432215728504303,93.33333333333331,1,-1.99,1852.7454223632808,22.24432266446445,83.33333333333334,1,-2.04,1789.0557250976562,24.91724010385395,83.33333333333334,1,-2.14,1790.1144409179688,24.872808114050816,86.66666666666667,1,-2.38,1730.5239868164062,27.3736892742314,100.0,1,-2.5,1793.8023071289062,24.718036426752025,86.66666666666667,1,-2.67,1778.4600830078125,25.36191605207452,93.33333333333331,1,-3.62,1702.7572021484375,28.539000559434253,100.0,1,10
ZINC000610229442,-1.33,1746.40625,26.70714538938059,100.0,1,-1.82,1878.6627807617188,21.15662775900474,64.51612903225806,1,-2.46,1684.298828125,29.313658187719906,100.0,1,-2.88,1746.4096069335938,26.70700450621218,93.5483870967742,1,-3.28,1802.153381347656,24.36756008795208,90.32258064516128,1,-3.44,1715.43212890625,28.007061576702945,100.0,1,-3.5,1714.5830688476562,28.04269477226108,100.0,1,-3.5,1714.6411743164062,28.040256212691578,96.7741935483871,1,-3.95,1800.2661743164062,24.44676204371784,90.32258064516128,1,-4.05,2382.762084960937,0.0006813622326549,0.0,1,10
ZINC000610260915,-0.65,1824.28759765625,23.438635390261744,100.0,1,-1.12,1830.5712890625,23.174922591102742,100.0,1,-1.27,1868.3461303710933,21.589595035174685,95.45454545454544,1,-1.84,1825.03564453125,23.40724149731656,100.0,1,-2.47,1809.785552978516,24.047254520044344,100.0,1,-2.57,1831.490295410156,23.13635390261745,100.0,1,-3.01,1804.8541564941409,24.254214455945064,100.0,1,-3.04,1824.23681640625,23.440766568372908,100.0,1,-3.06,1823.919921875,23.454065939470443,100.0,1,-3.5,1868.7819519042969,21.571304557647345,95.45454545454544,1,10
ZINC000610265103,-2.29,1825.21029663086,23.39991173029121,100.0,1,-2.37,1825.3872985839844,23.39248334504798,100.0,1,-2.42,1829.1046447753904,23.23647444737937,100.0,1,-2.45,1828.4544067382808,23.26376351709963,100.0,1,-2.45,1827.580535888672,23.300437967347893,100.0,1,-2.6,1833.0289916992188,23.071778181244404,100.0,1,-2.71,1826.6689453125,23.338695432106608,100.0,1,-2.8,1838.2105102539065,22.85432116854136,100.0,1,-3.03,1850.927520751953,22.320616023180666,100.0,1,-3.34,1839.246032714844,22.81086255335629,100.0,1,10
ZINC000611239461,-1.15,1810.5071105957031,24.01697232337349,100.0,1,-1.16,1835.9429321289065,22.9494864680436,100.0,1,-1.3,1822.07260131836,23.53159394704432,100.0,1,-1.37,1820.9796752929688,23.57746166440912,100.0,1,-1.38,1810.0224609375,24.0373120106231,100.0,1,-1.43,1806.4920043945312,24.185477558079725,100.0,1,-1.49,1797.191162109375,24.575813587489986,100.0,1,-1.51,1821.8142700195312,23.54243554723121,100.0,1,-1.61,1795.4824829101562,24.64752312020869,100.0,1,-1.66,1788.9037475585938,24.92361826911452,100.0,1,10
ZINC000616096322,-1.09,1836.1944580078125,22.93893047646176,88.0,1,-1.17,1830.004821777344,23.19869598539324,92.0,1,-1.5,1838.9087524414065,22.825017469512883,88.0,1,-1.57,1801.9323120117188,24.376837884969664,100.0,1,-1.71,1906.161376953125,20.002571758201448,84.0,1,-1.72,1834.728515625,23.000452875348625,88.0,1,-1.78,1843.0654296875,22.65057080736814,96.0,1,-1.79,1805.71630859375,24.218031816030148,100.0,1,-1.84,1804.0482788085933,24.288035381655064,100.0,1,-2.66,1853.474670410156,22.213717717262337,92.0,1,10
ZINC000616584463,-2.24,1721.9568481445312,27.733233366052385,94.5945945945946,1,-2.32,1717.0066528320312,27.940982247696176,100.0,1,-2.33,1717.8530883789062,27.905459197160614,100.0,1,-2.5,1723.9158935546875,27.651016510482734,100.0,1,-2.54,1739.4266357421875,27.00006455010625,94.5945945945946,1,-2.55,1723.6077270507812,27.66394958534241,100.0,1,-2.55,1725.7429809570312,27.57433764418752,100.0,1,-2.7,1766.6365966796875,25.858121940273733,91.8918918918919,1,-2.74,1722.1770629882812,27.72399143020494,97.2972972972973,1,-2.77,1753.9190673828125,26.391848858487727,97.2972972972973,1,10
ZINC000617964730,-1.02,1847.6650085449216,22.457536532286323,100.0,1,-1.1,1839.4273681640625,22.803252300750216,100.0,1,-1.24,1850.77734375,22.32691862383272,100.0,1,-1.31,1855.3478088378904,22.135106190047807,100.0,1,-1.36,1845.3779296875,22.553520234921404,100.0,1,-1.39,1851.1055908203125,22.313142811474755,100.0,1,-1.42,1847.9227600097656,22.44671926646489,100.0,1,-1.48,1861.738037109375,21.866922271426027,100.0,1,-1.74,1839.933654785156,22.782004557442423,100.0,1,-2.27,1827.0553894042969,23.32247721791091,100.0,1,10
ZINC000618007700,-1.31,1811.3392333984373,23.98204994743777,81.48148148148148,1,-1.43,1811.1489868164065,23.990034180818167,92.5925925925926,1,-1.47,1796.8621215820312,24.58962269950593,85.18518518518519,1,-1.54,1794.076416015625,24.706532675673625,85.18518518518519,1,-1.57,1884.894775390625,20.89508456063919,74.07407407407408,1,-1.77,1870.6439819335933,21.493159225644632,74.07407407407408,1,-1.79,1875.8998413085933,21.272582291139425,74.07407407407408,1,-1.89,1884.6222534179688,20.906521712401613,70.37037037037037,1,-1.91,1881.3719482421875,21.04292991907671,74.07407407407408,1,-2.22,1888.7987060546875,20.73124512031935,74.07407407407408,1,10
ZINC000618007867,-0.75,1806.5828857421875,24.18166346648416,88.88888888888889,1,-0.95,1804.8585205078125,24.25403130782614,85.18518518518519,1,-1.21,1774.115478515625,25.544249610137847,88.88888888888889,1,-1.4,1786.0352172851562,25.044004217273606,85.18518518518519,1,-1.44,1863.2555541992188,21.80323539477001,81.48148148148148,1,-1.48,1810.7573852539065,24.006468842790778,88.88888888888889,1,-1.65,1849.254638671875,22.390823229021727,85.18518518518519,1,-1.68,1841.366149902344,22.721885867215303,81.48148148148148,1,-3.04,1765.7125244140625,25.896903234267704,100.0,1,-3.62,1790.2771606445312,24.86597912265135,96.29629629629628,1,10
ZINC000618007905,-1.69,1749.5198974609375,26.576472408415697,96.29629629629628,1,-1.72,1818.842529296875,23.66715301244076,85.18518518518519,1,-1.93,1782.9280395507812,25.1744056779503,92.5925925925926,1,-2.15,1822.230407714844,23.52497115737316,88.88888888888889,1,-2.23,1818.847595214844,23.666940406932067,81.48148148148148,1,-2.54,1812.3873291015625,23.93806366074924,85.18518518518519,1,-2.88,1745.429931640625,26.74811933777739,96.29629629629628,1,-3.33,1758.2312622070312,26.210875463377548,96.29629629629628,1,-3.35,1773.4927368164062,25.57038471863326,96.29629629629628,1,-3.44,1788.1470947265625,24.95537333527325,88.88888888888889,1,10
ZINC000618007913,-0.75,1804.1614379882808,24.283286338123705,88.88888888888889,1,-0.79,1795.2560424804688,24.65702633029572,88.88888888888889,1,-0.84,1769.4349365234375,25.740681731090405,92.5925925925926,1,-1.05,1840.7097778320312,22.74943236890693,85.18518518518519,1,-1.12,1833.863037109375,23.036775117675862,85.18518518518519,1,-1.12,1773.6099243164062,25.56546661529981,100.0,1,-1.31,1852.9747924804688,22.234696501794083,81.48148148148148,1,-1.63,1815.723571777344,23.798048844962945,88.88888888888889,1,-1.81,1799.8772583007812,24.463083999155728,96.29629629629628,1,-2.33,1684.6162719726562,29.300335763012995,100.0,1,10
ZINC000618008134,-1.4,1882.81982421875,20.98216572778708,85.18518518518519,1,-2.05,1798.5729370117188,24.51782351386188,81.48148148148148,1,-2.18,1847.0894775390625,22.481690311131512,77.77777777777779,1,-2.2,1736.0936279296875,27.13994360574845,92.5925925925926,1,-2.22,1852.6651611328125,22.24769105294543,59.25925925925925,1,-2.57,1774.9601440429688,25.50880084345472,92.5925925925926,1,-2.68,1853.8820190429688,22.196622185154293,74.07407407407408,1,-2.8,1783.4915161132812,25.150757797755297,85.18518518518519,1,-3.11,1867.2180786132808,21.63693690278344,74.07407407407408,1,-3.48,1720.724853515625,27.78493748885742,100.0,1,10
ZINC000618008313,-1.72,1682.9826049804688,29.368897197295865,96.29629629629628,1,-1.92,1832.2757568359373,23.10338980272257,77.77777777777779,1,-2.31,1685.7216796875,29.25394421641294,100.0,1,-2.4,1770.7741088867188,25.68447959294498,96.29629629629628,1,-2.41,1746.7953491210938,26.690815749406244,88.88888888888889,1,-2.72,1802.2869262695312,24.36195549936167,77.77777777777779,1,-3.04,1766.08984375,25.88106796613886,85.18518518518519,1,-3.16,1746.364013671875,26.70891795579035,92.5925925925926,1,-3.24,1745.8842163085938,26.72905400282381,92.5925925925926,1,-3.75,1758.1219482421875,26.21546313164328,92.5925925925926,1,10
ZINC000618008616,-1.9,1763.660400390625,25.98302639587044,96.0,1,-1.91,1714.9827880859375,28.02591942917214,100.0,1,-2.01,1757.575927734375,26.23837841936257,96.0,1,-2.19,1763.2103881835938,26.001912424973312,96.0,1,-2.29,1771.8806762695312,25.638039377614025,96.0,1,-2.32,1773.3163452148438,25.57778748875496,96.0,1,-2.37,1761.8612060546875,26.0585346511118,100.0,1,-2.49,1757.8305053710938,26.227694352173085,96.0,1,-2.94,1784.2901611328125,25.117240411235407,96.0,1,-3.71,1769.78515625,25.72598377435742,100.0,1,10
ZINC000618009048,-1.47,1776.4459838867188,25.446443391606028,88.46153846153845,1,-1.61,1774.4736938476562,25.52921609531284,88.46153846153845,1,-1.71,1758.0213012695312,26.21968706518331,88.46153846153845,1,-1.71,1856.2377319335933,22.097758062103352,61.53846153846154,1,-1.88,1803.475341796875,24.31208029623376,80.76923076923077,1,-2.52,1835.3289184570312,22.975255280301152,69.23076923076923,1,-3.15,1865.95166015625,21.690085718442685,61.53846153846154,1,-3.18,1806.19287109375,24.19803152914079,88.46153846153845,1,-3.24,1794.405517578125,24.692721002145525,76.92307692307693,1,-3.24,1846.9991455078125,22.48548134911772,61.53846153846154,1,10
ZINC000618011809,-0.64,1867.290283203125,21.63390663390664,71.42857142857143,1,-1.12,1803.1832275390625,24.32433969339724,82.14285714285714,1,-1.16,1898.265686035156,20.333936654829067,71.42857142857143,1,-1.27,1857.47900390625,22.04566458945108,57.14285714285714,1,-1.45,1884.927001953125,20.89373208222249,75.0,1,-1.63,1838.4965209960933,22.84231792259316,85.71428571428571,1,-1.74,1882.2362060546875,21.00665890699252,67.85714285714286,1,-2.45,1780.0696411132812,25.294366415092018,82.14285714285714,1,-3.14,1829.3388671875,23.22664464449285,78.57142857142857,1,-3.99,1803.7799072265625,24.29929835059109,78.57142857142857,1,10
