Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000708905,-2.65,2107.3347778320312,26.65100897270629,100.0,1,-2.77,2099.167724609375,26.935275677669186,100.0,1,-2.78,2105.328857421875,26.720828082471737,100.0,1,-2.79,2095.828430175781,27.051504897641127,100.0,1,-2.81,2300.8189697265625,19.91649749190808,92.3076923076923,1,-3.18,2121.0240478515625,26.174533115905884,100.0,1,-3.33,2122.708984375,26.115886338355747,100.0,1,-3.33,2117.241577148437,26.306187759763628,100.0,1,-3.34,2113.738037109375,26.42813379776018,100.0,1,-3.49,2111.71337890625,26.49860510489968,100.0,1,10
ZINC000000708911,-1.35,2722.259765625,5.247609813467302,25.0,1,-1.75,2728.9501953125,5.014739235769138,25.0,1,-2.52,2712.092163085937,5.601508679111244,25.0,1,-2.61,2658.5031127929688,7.46675705371642,50.0,1,-3.42,2142.7820434570312,25.417212997040256,100.0,1,-3.59,2152.300842285156,25.085896731025304,100.0,1,-3.6,2440.380187988281,15.058857095270104,82.14285714285714,1,-3.72,2280.323303222656,20.62988032709292,89.28571428571429,1,-4.06,2441.572265625,15.01736502063663,82.14285714285714,1,-4.43,2445.5187377929688,14.880002056439928,85.71428571428571,1,10
ZINC000000710211,-2.42,2145.1296997070312,25.33549925177877,100.0,1,-2.63,2162.844055175781,24.718924176000662,96.42857142857144,1,-2.95,2195.966064453125,23.56606228293724,92.85714285714286,1,-2.97,2150.4725341796875,25.149533774476524,100.0,1,-3.01,2131.9722900390625,25.793462900379083,100.0,1,-3.07,2153.025695800781,25.06066710231468,100.0,1,-3.13,2189.8452758789062,23.77910563558015,92.85714285714286,1,-3.2,2160.5359497070312,24.799261296185986,100.0,1,-3.37,2148.58056640625,25.21538658946236,100.0,1,-3.6,2172.888916015625,24.36929752181993,96.42857142857144,1,10
ZINC000000710581,-2.48,2136.8360595703125,25.62417200675396,100.0,1,-2.58,2067.9041748046875,28.023451063102968,93.10344827586206,1,-2.6,2021.528076171875,29.63764168828619,100.0,1,-2.61,2116.228881835937,26.341436159861864,100.0,1,-2.63,2132.69921875,25.76816104134039,100.0,1,-2.69,2114.302978515625,26.40847015315379,100.0,1,-2.77,2096.028625488281,27.04453679540377,100.0,1,-2.8,2211.035522460937,23.041546884705948,82.75862068965517,1,-2.87,2174.15380859375,24.32527101243976,89.65517241379311,1,-2.89,2131.688537597656,25.80333933553197,93.10344827586206,1,10
ZINC000000714256,-1.82,2085.3363647460938,27.416697187520978,100.0,1,-2.08,2103.42431640625,26.787118528268827,100.0,1,-2.49,2102.6343994140625,26.81461279020659,100.0,1,-3.6,2110.491271972656,26.54114239486876,100.0,1,-3.77,2213.477905273437,22.95653603741021,88.46153846153845,1,-3.85,2137.563781738281,25.59884253023689,100.0,1,-4.1,2111.3048706054688,26.51282385742243,96.15384615384616,1,-4.12,2111.9050903320312,26.491932297238847,100.0,1,-4.15,2134.0086059570312,25.72258582874954,100.0,1,-4.21,2119.724548339844,26.21976417222769,100.0,1,10
ZINC000000715454,-1.95,2501.776306152344,12.92187185320078,62.96296296296296,1,-2.08,2481.199523925781,13.638078044444596,66.66666666666666,1,-2.5,2194.1627807617188,23.62882831360879,88.88888888888889,1,-2.63,2399.78955078125,16.471675939058,70.37037037037037,1,-2.63,2477.7123413085938,13.759454737502242,59.25925925925925,1,-2.87,2265.985107421875,21.128943032365136,85.18518518518519,1,-3.22,2207.219116210937,23.174382706869785,88.88888888888889,1,-3.3,2243.2954711914062,21.918690319691432,85.18518518518519,1,-3.6,2177.7264404296875,24.20092012940276,88.88888888888889,1,-3.78,2287.529296875,20.379064761712147,88.88888888888889,1,10
ZINC000000716199,-1.99,2097.0993041992188,27.0072701949624,100.0,1,-2.02,2098.00146484375,26.97586912204461,100.0,1,-2.11,2105.1978759765625,26.72538709082581,100.0,1,-2.13,2103.4127807617188,26.78752004391604,100.0,1,-2.16,2104.777404785156,26.74002222994568,100.0,1,-2.56,2103.946533203125,26.76894197865212,100.0,1,-2.62,2458.9454956054688,14.412663336140405,65.51724137931035,1,-3.04,2111.029357910156,26.52241349568445,100.0,1,-3.19,2097.1925659179688,27.004024079042072,100.0,1,-3.39,2121.610656738281,26.154115301697583,100.0,1,10
ZINC000000716201,-1.46,2691.8663940429688,6.3054973228041336,20.6896551724138,1,-1.6,2603.2166137695312,9.391087712261566,37.93103448275862,1,-2.38,2550.084716796875,11.24042417047717,44.82758620689656,1,-2.45,2122.6285400390625,26.118686325779173,93.10344827586206,1,-2.66,2077.0439453125,27.705327454067884,100.0,1,-2.67,2112.578491210937,26.46849355578008,100.0,1,-2.91,2088.5183715820312,27.30594260153247,100.0,1,-3.02,2093.2208862304688,27.142264429282687,100.0,1,-3.07,2094.833740234375,27.08612659342228,100.0,1,-3.25,2072.6929931640625,27.856768958974023,100.0,1,10
ZINC000000716210,-1.07,2505.948303222656,12.776659151879985,50.0,1,-1.16,2529.8316040039062,11.945364554963456,46.66666666666666,1,-1.22,2581.7548828125,10.138095889584472,36.66666666666666,1,-1.28,2537.119201660156,11.6917086381524,43.333333333333336,1,-1.58,2537.7286376953125,11.670496290335327,36.66666666666666,1,-1.71,2494.0945434570312,13.18924728350234,53.333333333333336,1,-3.55,2067.8898315429688,28.023950302135216,100.0,1,-3.72,2420.8298950195312,15.73933476717616,63.33333333333333,1,-3.77,2291.0723876953125,20.25574209863944,90.0,1,-3.97,2320.901428222656,19.21749698969485,86.66666666666667,1,10
ZINC000000716700,-2.25,2228.7182006835938,22.426074383641613,89.65517241379311,1,-2.34,2240.3943481445312,22.0196683183335,86.20689655172413,1,-2.35,2240.254211425781,22.024545989899654,82.75862068965517,1,-2.41,2228.9161376953125,22.41918488499657,82.75862068965517,1,-2.42,2233.3150634765625,22.266073584859164,82.75862068965517,1,-2.44,2229.98876953125,22.38185030306996,82.75862068965517,1,-2.49,2230.5440673828125,22.362522317046952,82.75862068965517,1,-2.65,2239.104736328125,22.06455521838627,82.75862068965517,1,-2.7,2240.2628784179688,22.024244322058887,82.75862068965517,1,-2.72,2235.15283203125,22.202107256088805,82.75862068965517,1,10
ZINC000000717123,-2.32,2158.603515625,24.86652260256919,100.0,1,-2.49,2167.0450439453125,24.572702374508303,100.0,1,-2.49,2161.161071777344,24.777502972065555,100.0,1,-2.54,2160.631591796875,24.79593232783052,100.0,1,-2.63,2157.6061401367188,24.90123777289256,100.0,1,-3.56,2174.6182861328125,24.30910416548053,100.0,1,-3.72,2163.5143432617188,24.69559378003401,100.0,1,-3.74,2172.9968872070312,24.36553942033888,100.0,1,-3.93,2163.851867675781,24.683845729615538,100.0,1,-3.93,2163.18994140625,24.706885079848504,100.0,1,10
ZINC000000717621,-1.46,2669.5678100585938,7.081633442132035,34.61538461538461,1,-2.09,2154.068420410156,25.024373486880847,100.0,1,-2.53,2147.025634765625,25.269508349401043,100.0,1,-2.57,2155.5982055664062,24.971126988564667,100.0,1,-2.59,2138.5523681640625,25.56443327659712,100.0,1,-2.64,2144.6571044921875,25.35194864678605,100.0,1,-2.74,2140.2052001953125,25.506903944710658,100.0,1,-2.77,2161.1923828125,24.776413143880266,100.0,1,-2.83,2188.404357910156,23.8292589763178,100.0,1,-3.62,2180.946350097656,24.088846277716264,100.0,1,10
ZINC000000717883,-2.29,2238.9503173828125,22.069930004563258,92.3076923076923,1,-2.3,2236.428649902344,22.15770047527556,92.3076923076923,1,-2.33,2243.5554809570312,21.909640284468527,92.3076923076923,1,-2.35,2231.4912109375,22.32955554554717,92.3076923076923,1,-2.39,2236.0044555664062,22.172465204101663,92.3076923076923,1,-2.39,2244.6703491210938,21.870835602923545,92.3076923076923,1,-2.41,2230.0040893554688,22.381317073295087,92.3076923076923,1,-2.48,2235.1002197265625,22.203938507347523,92.3076923076923,1,-2.5,2241.1511840820312,21.99332549280204,92.3076923076923,1,-2.66,2234.3464965820312,22.230172987386883,92.3076923076923,1,10
ZINC000000718277,-1.53,2116.2921752929688,26.33923313485572,100.0,1,-1.63,2113.3751220703125,26.4407656074868,100.0,1,-1.71,2124.2550048828125,26.062074743943487,100.0,1,-1.71,2119.9752197265625,26.211039173481105,100.0,1,-2.97,2091.547607421875,27.200505442342777,100.0,1,-3.03,2090.4596557617188,27.238373254044262,100.0,1,-3.14,2104.494079589844,26.749883794148666,100.0,1,-3.2,2047.4324951171875,28.73599900067217,100.0,1,-3.24,2269.1202392578125,21.01982000202245,92.3076923076923,1,-3.38,2136.421875,25.6385883304682,100.0,1,10
ZINC000000719040,-1.18,2107.9577026367188,26.62932712775676,100.0,1,-1.2,2101.2086791992188,26.8642371500122,100.0,1,-1.29,2116.2918090820312,26.339245881384205,100.0,1,-1.31,2112.8682861328125,26.45840680290723,100.0,1,-1.48,2095.3773803710938,27.067204371889314,100.0,1,-2.37,2525.567749023437,12.093774510512064,61.53846153846154,1,-3.37,2142.3130493164062,25.433537051184107,100.0,1,-4.08,2095.91064453125,27.04864330199669,100.0,1,-4.1,2265.061279296875,21.16109827488484,100.0,1,-4.3,2061.2744140625,28.254209965915784,100.0,1,10
ZINC000000719247,-1.73,2215.1700134277344,22.89763964034396,100.0,1,-1.75,2204.834716796875,23.257375353822383,100.0,1,-1.99,2186.260681152344,23.903872905214264,100.0,1,-2.16,2204.0343017578125,23.285235016243327,100.0,1,-2.27,2185.8751831054688,23.917290750864,100.0,1,-2.42,2199.615966796875,23.43902188239033,100.0,1,-2.45,2195.4146118164062,23.58525643041117,100.0,1,-2.45,2197.1600036621094,23.524505413450647,100.0,1,-3.04,2189.1519470214844,23.80323800063053,100.0,1,-3.14,2211.0347900390625,23.04157237776292,100.0,1,10
ZINC000000719354,-2.1,2574.9119873046875,10.376273271974377,43.333333333333336,1,-2.25,2191.7335815429688,23.71338028587914,96.66666666666669,1,-3.3,2118.82373046875,26.25111850787438,100.0,1,-3.46,2130.6805419921875,25.83842415518134,100.0,1,-3.5,2134.609375,25.70167514877324,100.0,1,-3.53,2125.789978027344,26.00864766980713,100.0,1,-3.53,2133.7644653320312,25.73108351440485,100.0,1,-3.6,2143.5264892578125,25.3913014290558,100.0,1,-3.62,2126.234375,25.99317975749305,100.0,1,-3.62,2133.203857421875,25.750596325090864,100.0,1,10
ZINC000000719486,-1.71,2504.2152709960938,12.836979973504215,59.375,1,-2.47,2079.1218872070312,27.63300152703411,100.0,1,-2.47,2106.036865234375,26.69618479407133,96.875,1,-2.57,2132.156494140625,25.787051396552148,87.5,1,-2.66,2169.7037963867188,24.48016045330054,87.5,1,-2.8,2094.022705078125,27.11435590516923,100.0,1,-2.87,2138.039978027344,25.582267794366203,84.375,1,-2.97,2067.6082153320312,28.03375238253862,100.0,1,-3.17,2198.019287109375,23.49459674657607,78.125,1,-3.21,2294.5226440429688,20.13565068053716,78.125,1,10
ZINC000000721138,-2.06,2134.7586059570312,25.69648093841642,100.0,1,-2.26,2149.7164306640625,25.17585110695102,100.0,1,-3.05,2121.330810546875,26.163855773879984,100.0,1,-3.14,2136.211303710937,25.645917584345906,100.0,1,-3.16,2127.0631103515625,25.96433436353609,100.0,1,-3.27,2112.847045898437,26.45914610155924,100.0,1,-3.3,2540.584350585937,11.571098861225146,55.55555555555556,1,-3.36,2127.8043212890625,25.938535389886564,100.0,1,-3.45,2118.3455810546875,26.267761225230306,100.0,1,-3.67,2117.398803710937,26.300715250201605,100.0,1,10
ZINC000000721614,-1.43,2124.7611694335938,26.04445691715861,100.0,1,-1.53,2124.175842285156,26.064830118517225,100.0,1,-2.8,2139.2039794921875,25.54175295358309,100.0,1,-2.83,2140.9945678710938,25.479428802565625,100.0,1,-2.94,2132.8732299804688,25.76210431588957,100.0,1,-2.96,2126.408264160156,25.98712728088505,100.0,1,-3.17,2095.4420166015625,27.06495460961208,100.0,1,-3.32,2121.294006347656,26.16513679999252,100.0,1,-3.58,2126.76904296875,25.97456982590792,100.0,1,-3.76,2144.6447143554688,25.352379904333056,100.0,1,10
ZINC000000722100,-3.14,2215.1767578125,22.897404891777725,89.65517241379311,1,-3.36,2157.7109375,24.89759014132501,96.55172413793105,1,-3.37,2169.054992675781,24.50274305292953,93.10344827586206,1,-3.39,2268.5828247070312,21.038525532571203,89.65517241379311,1,-3.39,2180.303771972656,24.111212186361044,93.10344827586206,1,-3.61,2182.925720214844,24.019951291265823,93.10344827586206,1,-3.66,2271.261779785156,20.945280427875467,89.65517241379311,1,-3.68,2174.724670410156,24.305401298956227,93.10344827586206,1,-3.69,2185.983459472656,23.91352202727587,96.55172413793105,1,-3.72,2167.9044799804688,24.5427883965802,96.55172413793105,1,10
ZINC000000726335,-2.46,2171.637023925781,24.41287152943896,100.0,1,-2.74,2214.079162597656,22.93560836206259,100.0,1,-2.87,2219.6181640625,22.742814994336293,100.0,1,-2.87,2210.354248046875,23.0652596765271,100.0,1,-2.94,2208.310546875,23.136393803147712,100.0,1,-2.95,2201.9923095703125,23.356309659064355,100.0,1,-3.18,2214.612548828125,22.91704304332715,100.0,1,-3.52,2166.0287475585938,24.608076115469952,100.0,1,-3.95,2189.5955200195312,23.787798768005533,100.0,1,-4.43,2218.528839111328,22.780730605519587,100.0,1,10
ZINC000000727441,-1.31,2630.339782714844,8.447024577856222,35.714285714285715,1,-1.31,2645.01611328125,7.936192577951395,32.142857142857146,1,-1.53,2494.2771606445312,13.182891014632164,57.14285714285714,1,-1.94,2503.7879028320312,12.85185517224384,60.71428571428571,1,-2.02,2525.8876953125,12.082638293460777,50.0,1,-2.03,2504.283264160156,12.834613368049212,60.71428571428571,1,-2.03,2503.3843994140625,12.865899722210656,60.71428571428571,1,-2.26,2104.897399902344,26.73584561744609,100.0,1,-2.56,2517.2686767578125,12.382636338993075,60.71428571428571,1,-2.85,2176.7085571289062,24.236349105321167,100.0,1,10
ZINC000000732112,-0.54,2207.5477294921875,23.16294482197773,100.0,1,-0.56,2202.915496826172,23.3241767229695,100.0,1,-0.65,2214.212829589844,22.93095587916631,100.0,1,-0.7,2178.6295776367188,24.169485065742343,100.0,1,-0.77,2183.2935485839844,24.007148465615387,100.0,1,-0.8,2219.3885498046875,22.75080706769512,100.0,1,-0.85,2213.9713439941406,22.93936115249012,100.0,1,-0.99,2181.574249267578,24.06699129242151,100.0,1,-3.34,2191.6843872070312,23.715092569538687,100.0,1,-4.12,2235.5987548828125,22.18658623323937,100.0,1,10
ZINC000000734250,-2.21,2209.374389648437,23.09936513790469,100.0,1,-2.42,2196.651733398437,23.54219653277429,96.0,1,-2.48,2177.4853515625,24.20931159398738,96.0,1,-2.63,2169.166259765625,24.498870232692127,100.0,1,-2.66,2190.4578857421875,23.75778281784956,100.0,1,-2.86,2168.8221435546875,24.51084772062329,100.0,1,-3.01,2149.3800659179688,25.18755879336263,100.0,1,-3.31,2143.850524902344,25.380022875769782,100.0,1,-3.42,2087.6290283203125,27.33689754595336,100.0,1,-3.54,2345.9971923828125,18.344000761392635,84.0,1,10
ZINC000000752212,-0.89,2526.8965759277344,12.047522669700909,57.692307692307686,1,-1.26,2719.3491821289062,5.348917097428515,15.384615384615383,1,-1.53,2761.8657836914062,3.86906213592728,15.384615384615383,1,-2.25,2165.0822143554688,24.6410216427556,100.0,1,-2.71,2169.9093017578125,24.473007526400185,100.0,1,-3.06,2157.89306640625,24.891250867826148,100.0,1,-3.11,2153.19677734375,25.054712349091723,100.0,1,-3.14,2158.581420898437,24.867291643121,100.0,1,-3.4,2149.021240234375,25.200048266854523,100.0,1,-3.54,2152.66650390625,25.07316932233506,100.0,1,10
ZINC000000752272,-2.76,2164.484313964844,24.66183247492545,100.0,1,-2.8,2119.115966796875,26.240946778144973,100.0,1,-3.45,2129.9826049804688,25.862716914048463,100.0,1,-3.51,2153.711242675781,25.036805600994573,100.0,1,-3.62,2173.188842773437,24.358858114992383,96.29629629629628,1,-3.65,2142.185546875,25.4379749675176,96.29629629629628,1,-3.77,2122.1781616210938,26.13436243139181,100.0,1,-4.0,2158.597900390625,24.866718049339266,100.0,1,-4.0,2201.2091674804688,23.38356811022518,92.5925925925926,1,-4.01,2207.8375244140625,23.15285806910488,92.5925925925926,1,10
ZINC000000753460,-2.15,2105.694702148437,26.708094300517253,100.0,1,-2.37,2114.425109863281,26.40421918590472,100.0,1,-2.4,2120.530639648437,26.191706938615265,100.0,1,-2.48,2118.7257690429688,26.254528204243577,100.0,1,-2.56,2114.748107910156,26.392976747782743,100.0,1,-2.72,2117.720642089844,26.28951317608649,100.0,1,-2.75,2120.8271484375,26.181386499386893,100.0,1,-2.92,2121.14697265625,26.17025453117844,100.0,1,-3.23,2117.7039184570312,26.29009526755388,100.0,1,-4.81,2127.7955322265625,25.93884130657016,100.0,1,10
ZINC000000753782,-3.17,2183.1060791015625,24.013673625987963,100.0,1,-3.32,2116.7905883789062,26.321885109590404,100.0,1,-3.48,2107.76611328125,26.63599568657476,100.0,1,-3.56,2108.8287963867188,26.5990073853386,100.0,1,-3.62,2179.9676513671875,24.122911375087,100.0,1,-3.76,2096.052001953125,27.043723142002275,100.0,1,-3.78,2149.029602050781,25.199757221120827,100.0,1,-4.01,2199.7442321777344,23.43455741078917,100.0,1,-4.31,2165.671630859375,24.62050610516226,100.0,1,-4.4,2158.2203979492188,24.87985759578379,100.0,1,10
ZINC000000753862,-1.95,2509.4658203125,12.654226621379664,50.0,1,-2.09,2521.1696166992188,12.24685819317109,53.57142857142857,1,-2.14,2530.4904174804688,11.922433550222596,50.0,1,-2.15,2500.0031127929688,12.983590544115312,50.0,1,-2.16,2507.642517089844,12.71768946227495,53.57142857142857,1,-2.23,2496.6566772460938,13.10006832139267,53.57142857142857,1,-2.27,2352.1098022460938,18.131242081219177,75.0,1,-2.38,2475.5571899414062,13.834468057624504,57.14285714285714,1,-2.66,2172.57421875,24.38025103862963,100.0,1,-2.69,2181.72119140625,24.06187674786772,100.0,1,10
ZINC000000754192,-2.15,2107.299743652344,26.65222839059782,100.0,1,-2.18,2129.273498535156,25.88739844203431,100.0,1,-2.43,2133.671203613281,25.73432963032518,100.0,1,-2.45,2137.4711303710938,25.60206740194308,100.0,1,-2.48,2102.4334106445312,26.821608509922324,100.0,1,-2.49,2119.5004272460938,26.22756504765927,100.0,1,-2.62,2190.03759765625,23.77241158370518,100.0,1,-2.82,2169.1205444335938,24.50046142433108,100.0,1,-3.12,2169.7705078125,24.47783846069523,100.0,1,-6.28,2873.002868652344,0.0007669161303918,0.0,1,10
ZINC000000754448,-2.76,2130.641662597656,25.839777411621945,100.0,1,-3.03,2109.993469238281,26.558469175919942,100.0,1,-3.45,2056.3543701171875,28.425459576084457,100.0,1,-3.67,2074.9116821289062,27.779544116159965,100.0,1,-3.69,2064.2452392578125,28.15080587801912,100.0,1,-3.78,2093.74365234375,27.12406875987325,100.0,1,-3.78,2047.961669921875,28.71758026701428,100.0,1,-3.83,2060.5408325195312,28.27974338688858,100.0,1,-3.86,2045.7194213867188,28.79562513649408,100.0,1,-4.05,2046.5922241210933,28.76524591027633,100.0,1,10
ZINC000000754665,-1.55,2557.9459228515625,10.966802941218958,51.85185185185185,1,-1.62,2562.340881347656,10.81382972847345,44.44444444444444,1,-2.34,2401.5607299804688,16.410027354050126,62.96296296296296,1,-2.44,2531.38134765625,11.89142337084495,55.55555555555556,1,-2.69,2515.0919799804688,12.45839957987442,59.25925925925925,1,-2.71,2517.6569213867188,12.369122894379716,59.25925925925925,1,-2.83,2511.6173095703125,12.579340766542233,59.25925925925925,1,-2.92,2490.915100097656,13.299912643791464,59.25925925925925,1,-3.28,2501.0821533203125,12.946032897940244,66.66666666666666,1,-3.42,2222.1444091796875,22.65488519201796,100.0,1,10
ZINC000000755077,-1.52,2096.926086425781,27.013299302934847,100.0,1,-1.6,2122.721618652344,26.115446583123088,100.0,1,-1.64,2092.1007080078125,27.181253935490663,100.0,1,-1.65,2088.4652709960938,27.307790848162504,100.0,1,-1.8,2113.305725097656,26.443181074634325,100.0,1,-2.7,2229.018920898437,22.415607359335684,93.33333333333331,1,-2.73,2229.003967285156,22.416127842582075,93.33333333333331,1,-2.89,2226.2198486328125,22.51303332537384,90.0,1,-3.24,2167.727783203125,24.548938596573223,93.33333333333331,1,-3.29,2214.967834472656,22.904676786277257,96.66666666666669,1,10
ZINC000000755160,-3.56,2122.646423339844,26.11806387030493,96.55172413793105,1,-3.84,2124.777648925781,26.043883323376875,96.55172413793105,1,-3.89,2117.977600097656,26.28056936193428,93.10344827586206,1,-3.9,2103.481811523437,26.785117323297,96.55172413793105,1,-3.94,2112.9431762695312,26.455800137832465,96.55172413793105,1,-3.95,2109.40380859375,26.57899321119893,100.0,1,-3.95,2113.0695190429688,26.45140258550584,100.0,1,-3.95,2110.9868774414062,26.52389209298848,96.55172413793105,1,-4.04,2110.2142944335938,26.55078301924471,96.55172413793105,1,-4.22,2102.159240722656,26.83115141091324,96.55172413793105,1,10
