Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000047550829,-0.7,1960.87728881836,22.017859788622296,100.0,1,-0.79,1941.4792175292969,22.78930179762508,100.0,1,-0.91,1937.9168701171875,22.93097281240855,100.0,1,-0.92,1928.2996520996087,23.31344001123164,100.0,1,-1.18,1940.0712585449216,22.84529492659725,100.0,1,-1.19,1921.0152282714844,23.6031343044764,100.0,1,-1.39,1944.9020385742188,22.653179607743223,100.0,1,-1.39,1937.753173828125,22.937482851072648,100.0,1,-2.1,1951.0007934570312,22.41063818962476,100.0,1,-2.28,1941.04931640625,22.806398537867647,100.0,1,10
ZINC000048065425,-0.34,1993.5879821777344,20.716988035704333,100.0,1,-0.52,2002.3723754882808,20.367641447459764,100.0,1,-0.53,1986.0768127441409,21.015699776241085,100.0,1,-0.6,2011.43994140625,20.007033366157003,100.0,1,-0.6,1989.3334350585933,20.88618714463005,100.0,1,-0.6,1982.565216064453,21.155352484854088,100.0,1,-0.61,2016.7770690917969,19.79478110444044,100.0,1,-0.61,2010.44955444336,20.04642007099777,100.0,1,-0.64,1998.2703552246087,20.53077471499041,100.0,1,-0.74,1990.6043090820312,20.83564574826025,100.0,1,10
ZINC000049088587,-0.36,2017.976104736328,19.74709664897581,100.0,1,-0.5,2022.3355102539065,19.573727425797696,100.0,1,-0.65,2026.9970703125,19.3883418169348,100.0,1,-0.74,2015.6061706542969,19.84134657115632,100.0,1,-1.31,2022.489715576172,19.5675948334469,100.0,1,-1.42,2023.126953125,19.54225252969131,100.0,1,-1.56,2030.3958129882808,19.253177199854207,100.0,1,-1.77,2029.3430480957031,19.29504461294058,100.0,1,-1.84,2036.30029296875,19.018361901447825,100.0,1,-1.93,2035.18295288086,19.06279740584911,100.0,1,10
ZINC000049113413,-0.34,2065.938415527344,17.83968323443188,100.0,1,-0.41,2055.3079528808594,18.262446164747377,100.0,1,-0.46,2070.602325439453,17.654204174230966,100.0,1,-0.47,2067.5440979003906,17.77582684287495,100.0,1,-0.5,2076.0884399414062,17.436026854953234,100.0,1,-0.5,2070.3173828125,17.665536059206108,100.0,1,-0.52,2065.8541870117188,17.84303291875569,100.0,1,-0.55,2056.201538085937,18.226909169571503,100.0,1,-0.58,2072.4768981933594,17.5796542795664,100.0,1,-0.6,2073.6831665039062,17.531682188165266,100.0,1,10
ZINC000050224803,-0.21,2031.665069580078,19.20270012713266,100.0,1,-0.22,2030.890045166016,19.233522077526647,100.0,1,-0.23,2027.3752136230469,19.37330343343614,100.0,1,-0.24,2040.6731262207031,18.84445867062389,100.0,1,-0.27,2029.0309448242188,19.30745664974477,100.0,1,-0.27,2029.1227416992188,19.30380597929332,100.0,1,-0.28,2036.1953125,19.02253687031517,100.0,1,-0.31,2023.564392089844,19.52485601697484,100.0,1,-0.72,2047.1238708496087,18.58791897026237,100.0,1,-3.71,2514.5066833496094,0.0005692036042991,0.0,1,10
ZINC000050243810,0.52,2056.8096923828125,18.202723477830624,100.0,1,0.44,2061.622344970703,18.011329069298462,100.0,1,0.41,2053.558959960937,18.332001874269743,100.0,1,0.33,2052.5853881835938,18.37071985589949,100.0,1,0.26,2051.761932373047,18.403467874779672,100.0,1,-0.0,2065.2296752929688,17.867869128901486,100.0,1,-0.57,2056.5907287597656,18.211431443418785,100.0,1,-0.64,2063.3917846679688,17.940960211769955,100.0,1,-0.66,2057.0391540527344,18.19359801535573,100.0,1,-0.85,2060.699005126953,18.048049376871333,100.0,1,10
ZINC000052019199,0.13,2110.1549377441406,16.08123610730563,100.0,1,0.11,2091.1611328125,16.836600845207883,100.0,1,0.07,2099.7913513183594,16.49338563566037,100.0,1,0.03,2103.784912109375,16.334565693523498,100.0,1,-0.1,2107.467834472656,16.188099532811275,100.0,1,-0.2,2095.351928710937,16.669937058946093,100.0,1,-0.21,2111.807556152344,16.015513116295796,100.0,1,-0.24,2109.738800048828,16.097785489711224,100.0,1,-0.29,2100.873260498047,16.450359183251813,100.0,1,-0.33,2102.131103515625,16.40033601702921,100.0,1,10
ZINC000054244345,0.26,2045.8993835449216,18.6366156129466,100.0,1,-0.18,2052.598846435547,18.37018463459993,100.0,1,-0.35,2038.268615722656,18.94008366249241,100.0,1,-0.41,2040.0836181640625,18.867902819929323,100.0,1,-0.42,2043.035217285156,18.75052065745468,100.0,1,-0.44,2039.060607910156,18.908586920618696,100.0,1,-0.46,2048.9246215820312,18.516304903996105,100.0,1,-0.48,2045.5645446777344,18.64993182178748,100.0,1,-0.51,2041.1620178222656,18.82501593770092,100.0,1,-0.6,2072.8742065429688,17.5638537215187,100.0,1,10
ZINC000054419340,-0.56,2081.683074951172,17.213533782974245,100.0,1,-0.64,2077.3637084960938,17.385310692444804,100.0,1,-0.85,2079.6036376953125,17.296230935198853,100.0,1,-0.85,2067.284484863281,17.78615139524547,100.0,1,-0.93,2077.5445861816406,17.378117366724798,100.0,1,-0.93,2075.603454589844,17.455314240197417,100.0,1,-0.96,2067.061981201172,17.795000144667526,100.0,1,-1.0,2063.3241271972656,17.943650882112667,100.0,1,-1.09,2064.2620544433594,17.906350448051832,100.0,1,-2.17,2067.126220703125,17.792445403543752,100.0,1,10
ZINC000054492976,-0.04,2018.69287109375,19.71859156357245,100.0,1,-0.04,2019.432861328125,19.68916288767256,100.0,1,-0.06,2015.846435546875,19.83179147525729,100.0,1,-0.06,2015.571350097656,19.84273135007425,100.0,1,-0.11,2016.1505737304688,19.819696202079367,100.0,1,-0.12,2023.434326171875,19.53002860921689,100.0,1,-0.13,2021.7864990234373,19.59556105658947,100.0,1,-0.15,2019.7626953125,19.676045718045128,100.0,1,-0.15,2013.2931213378904,19.933334242764538,100.0,1,-0.16,2018.2025146484373,19.73809255187496,100.0,1,10
ZINC000058249919,0.07,2090.158569335937,16.876471797891117,100.0,1,0.01,2089.2818908691406,16.911336428894746,100.0,1,-0.08,2087.034912109375,17.000696540154753,100.0,1,-0.11,2091.645721435547,16.817329237462324,100.0,1,-0.16,2086.8855590820312,17.00663616156081,100.0,1,-0.25,2088.23095703125,16.953131022756686,100.0,1,-0.32,2081.9097900390625,17.204517549335996,100.0,1,-0.34,2083.744506835937,17.131552686456537,100.0,1,-0.51,2093.930419921875,16.72646905017905,100.0,1,-1.31,2097.354766845703,16.590286177610167,100.0,1,10
ZINC000059607050,-0.57,2030.452667236328,19.250916162935635,100.0,1,-0.58,2028.9645080566409,19.310098773937863,100.0,1,-0.59,2023.9072265625,19.511221830853952,100.0,1,-0.59,2030.4284057617188,19.251881017659343,100.0,1,-0.61,2027.15576171875,19.382030817484143,100.0,1,-0.61,2033.5332946777344,19.12840267244612,100.0,1,-0.61,2030.6075439453125,19.244756870202547,100.0,1,-0.62,2032.3208923339844,19.17661870824909,100.0,1,-0.62,2030.9766845703125,19.23007651455734,100.0,1,-0.62,2035.3348693847656,19.05675583752885,100.0,1,10
ZINC000060120066,-0.01,2138.5650939941406,14.951392439500331,100.0,1,-0.07,2148.9014892578125,14.540324276628388,100.0,1,-0.14,2144.632080078125,14.71011443492573,100.0,1,-0.15,2140.5799865722656,14.8712621649369,100.0,1,-0.25,2142.358459472656,14.800534065901203,100.0,1,-0.8,2140.348663330078,14.880461660289969,100.0,1,-0.8,2142.5047607421875,14.7947158098692,100.0,1,-1.09,2140.4793701171875,14.875263581319365,100.0,1,-1.13,2147.4559631347656,14.597811413355124,100.0,1,-1.34,2163.6607971191406,13.953361277144335,100.0,1,10
ZINC000061269529,-0.43,2006.886779785156,20.18810807693361,100.0,1,-0.5,2026.59310913086,19.40440695149793,100.0,1,-0.56,2021.142578125,19.62116915051423,100.0,1,-0.56,2008.8834533691409,20.108702353653264,100.0,1,-0.56,2016.875518798828,19.790865857473552,100.0,1,-0.58,2026.267639160156,19.41735056864047,100.0,1,-0.63,2014.7935485839844,19.873663742958627,100.0,1,-0.64,2022.0826721191409,19.58378254703782,100.0,1,-0.78,2005.634765625,20.23789943529177,100.0,1,-0.97,2021.1889038085933,19.61932682413613,100.0,1,10
ZINC000061707656,-0.32,2064.2477111816406,17.90692086530987,100.0,1,-0.45,2067.771270751953,17.766792404430593,100.0,1,-0.45,2047.332061767578,18.57963942444461,100.0,1,-0.58,2056.838592529297,18.201574147738363,100.0,1,-0.63,2062.937774658203,17.959015738467524,100.0,1,-0.66,2055.391326904297,18.259130462728304,100.0,1,-0.67,2056.423797607422,18.21807012937937,100.0,1,-0.67,2054.0451049804688,18.31266837018342,100.0,1,-0.71,2049.1480102539062,18.50742095861557,100.0,1,-0.74,2062.322326660156,17.983491493452387,100.0,1,10
ZINC000062116356,0.06,2032.51171875,19.16902973140969,100.0,1,0.01,2034.102020263672,19.105785021337976,100.0,1,0.0,2039.746490478516,18.88131005280073,100.0,1,-0.02,2037.3082885742188,18.97827491839878,100.0,1,-0.1,2046.469207763672,18.6139542703038,100.0,1,-0.11,2032.7964477539065,19.15770634201073,100.0,1,-0.18,2040.1226806640625,18.86634934314147,100.0,1,-0.21,2020.632080078125,19.64147115028548,100.0,1,-0.25,2029.4188537597656,19.29202989704915,100.0,1,-0.69,2060.8583984375,18.04171046338465,100.0,1,10
ZINC000062314437,-0.13,2071.742645263672,17.60885478856307,100.0,1,-0.43,2072.9068603515625,17.562555112016355,100.0,1,-0.51,2076.0597534179688,17.43716768946931,100.0,1,-0.57,2092.6727294921875,16.776486148132943,100.0,1,-0.59,2091.8689575195312,16.808451360350496,100.0,1,-0.62,2080.4742736816406,17.261606607635844,100.0,1,-0.62,2083.2478637695312,17.151303687429596,100.0,1,-0.74,2108.097900390625,16.163042437684705,100.0,1,-0.74,2087.3253173828125,16.98914741116006,100.0,1,-0.83,2096.9224548339844,16.607478796498228,100.0,1,10
ZINC000062810204,-0.32,1996.3301696777344,20.60793396519707,100.0,1,-0.33,2000.1503601074216,20.45600878996004,100.0,1,-0.33,2001.9715576171875,20.38358157568762,100.0,1,-0.34,1992.100341796875,20.77615001459297,100.0,1,-0.37,2004.249755859375,20.292979896651072,100.0,1,-0.37,2005.3322448730469,20.249930384821443,100.0,1,-0.39,1998.8765563964844,20.50666669708892,100.0,1,-0.39,2002.8915100097656,20.34699598367995,100.0,1,-0.44,1995.4996643066409,20.64096233809131,100.0,1,-0.5,2000.155670166016,20.455797614209185,100.0,1,10
ZINC000062815486,0.13,2017.2697448730469,19.775187878453647,100.0,1,0.06,2011.0991821289065,20.020585023823536,100.0,1,0.04,2008.6165161132808,20.119318182921504,100.0,1,-0.02,2011.1542053222656,20.0183968061294,100.0,1,-0.15,2015.5470886230469,19.84369620479796,100.0,1,-0.84,2020.6227111816409,19.641843741983816,100.0,1,-0.86,2037.586669921875,18.967203968977845,100.0,1,-1.04,2027.3537292480469,19.37415784566946,100.0,1,-1.06,2039.1754760742188,18.904018727939416,100.0,1,-1.23,2038.43896484375,18.93330904731288,100.0,1,10
ZINC000062939373,-0.62,2021.6373291015625,19.60149339607308,100.0,1,-0.64,2022.69677734375,19.559360192817536,100.0,1,-0.69,2019.9615783691409,19.668136336618225,100.0,1,-0.77,2024.029754638672,19.50634901108581,100.0,1,-0.78,2057.0830078125,18.19185399493061,100.0,1,-0.79,2040.303741455078,18.859148735499023,100.0,1,-0.82,2052.972930908203,18.35530766704876,100.0,1,-0.88,2020.464263916016,19.648145032204543,100.0,1,-0.88,2035.5800476074216,19.047005343377595,100.0,1,-0.91,2034.1325378417969,19.104571367597465,100.0,1,10
ZINC000063065425,-0.23,2120.878173828125,15.654783669618984,100.0,1,-0.54,2125.449920654297,15.47296984371441,100.0,1,-0.57,2124.6861572265625,15.503343955878153,100.0,1,-0.57,2118.8251037597656,15.736432225011791,100.0,1,-0.57,2120.45458984375,15.671629183537265,100.0,1,-0.58,2124.8829956054688,15.495515889251864,100.0,1,-0.59,2116.1337890625,15.843463134733623,100.0,1,-0.62,2118.451232910156,15.751300696986778,100.0,1,-0.62,2121.362091064453,15.635538762255718,100.0,1,-0.67,2120.504302978516,15.669652141593971,100.0,1,10
ZINC000069681498,-0.03,2030.3200073242188,19.25619191574563,100.0,1,-0.12,2023.319274902344,19.53460408381861,100.0,1,-0.13,2029.7037963867188,19.28069801207401,100.0,1,-0.14,2029.8772583007808,19.27379960421295,100.0,1,-0.15,2029.418884277344,19.292028683395408,100.0,1,-0.51,2033.823699951172,19.116853543451427,100.0,1,-0.53,2040.117584228516,18.86655202331613,100.0,1,-0.63,2036.7007446289065,19.00243633706485,100.0,1,-0.74,2046.9528198242188,18.59472149947793,100.0,1,-0.97,2041.0855712890625,18.828056140320896,100.0,1,10
ZINC000071253474,-0.23,2164.752990722656,13.909925823425226,100.0,1,-0.24,2163.678649902344,13.95265128970614,100.0,1,-0.24,2165.729858398437,13.871076767191504,100.0,1,-0.25,2163.0089721679688,13.979283707387888,100.0,1,-0.25,2164.2935180664062,13.928198594142344,100.0,1,-0.25,2163.647766113281,13.953879507291534,100.0,1,-0.26,2164.412872314453,13.923451994363209,100.0,1,-0.26,2160.661834716797,14.07262703022425,100.0,1,-0.26,2162.51953125,13.99874828607819,100.0,1,-0.27,2162.7261962890625,13.990529422947452,100.0,1,10
ZINC000071788800,0.16,2047.1534423828125,18.586742939787825,100.0,1,0.1,2054.825897216797,18.281617039232472,100.0,1,0.1,2056.7872924804688,18.20361429967616,100.0,1,0.06,2052.8394165039062,18.360617402163488,100.0,1,0.06,2057.3493041992188,18.18126365239093,100.0,1,0.04,2042.074615478516,18.78872283624472,100.0,1,-0.02,2056.333251953125,18.221671040027463,100.0,1,-0.27,2044.2170104980469,18.70352191635343,100.0,1,-0.38,2048.4435424804688,18.535436941561503,100.0,1,-0.48,2044.878448486328,18.67721718518161,100.0,1,10
ZINC000071882231,-0.75,1966.293884277344,21.802447172565444,95.65217391304348,1,-0.76,1967.5639038085933,21.751939758500384,95.65217391304348,1,-0.77,1963.2679443359373,21.92278579555197,95.65217391304348,1,-0.78,1966.4888305664065,21.794694352471065,95.65217391304348,1,-0.79,1999.314849853516,20.48923620206772,91.30434782608695,1,-0.8,1986.0315551757808,21.017499624738264,86.95652173913044,1,-0.91,1982.6488037109373,21.15202828725883,91.30434782608695,1,-0.93,1987.87646484375,20.944129401509475,91.30434782608695,1,-0.96,1989.5340576171875,20.878208584939937,91.30434782608695,1,-0.98,1981.9378662109373,21.180301564797748,91.30434782608695,1,10
ZINC000072209954,-0.58,2113.430145263672,15.950984360566622,100.0,1,-0.64,2110.110412597656,16.083006828113035,100.0,1,-0.7,2106.054168701172,16.244319615032918,100.0,1,-0.71,2111.644012451172,16.02201708669119,100.0,1,-0.82,2106.524688720703,16.225607501661734,100.0,1,-0.84,2117.4767150878906,15.790056301882483,100.0,1,-0.95,2103.991912841797,16.32633348020162,100.0,1,-1.03,2108.05029296875,16.1649357375199,100.0,1,-1.05,2103.261932373047,16.355364077674615,100.0,1,-1.15,2118.921813964844,15.732586156308114,100.0,1,10
ZINC000072344418,-0.27,2125.296417236328,15.479074522029174,100.0,1,-0.33,2118.8695678710938,15.73466393151187,100.0,1,-0.35,2121.7115478515625,15.621641213273138,100.0,1,-0.43,2126.669647216797,15.424462531013708,100.0,1,-0.45,2127.600341796875,15.387449732889374,100.0,1,-0.45,2127.4353942871094,15.394009531356833,100.0,1,-0.46,2130.0466918945312,15.290160821742615,100.0,1,-0.46,2129.711853027344,15.303477030583492,100.0,1,-0.47,2126.473114013672,15.432278461102593,100.0,1,-0.52,2124.028076171875,15.529515185138507,100.0,1,10
ZINC000073402466,-1.06,2123.9071044921875,15.53432610856589,100.0,1,-1.07,2129.2242736816406,15.322867576395618,100.0,1,-1.07,2123.007843017578,15.570088843337498,100.0,1,-1.07,2123.807830810547,15.538274124183769,100.0,1,-1.07,2122.186492919922,15.602753120109584,100.0,1,-1.08,2126.199737548828,15.44315037131008,100.0,1,-1.08,2124.999328613281,15.49088944119304,100.0,1,-1.08,2123.7616271972656,15.5401115959469,100.0,1,-1.08,2129.138610839844,15.326274302445231,100.0,1,-1.12,2128.123077392578,15.366661057968182,100.0,1,10
ZINC000075518914,-0.09,2190.1807708740234,12.898688287891872,100.0,1,-0.16,2191.5906677246094,12.842618091907182,100.0,1,-0.17,2189.90544128418,12.909637871938754,100.0,1,-0.34,2190.2391815185547,12.896365354632536,100.0,1,-0.35,2193.802978515625,12.754636691296394,100.0,1,-0.37,2194.1263580322266,12.74177620943508,100.0,1,-0.38,2192.247817993164,12.81648387908591,100.0,1,-0.39,2196.8038940429688,12.635293264377086,100.0,1,-0.39,2193.5516662597656,12.764631129849494,100.0,1,-0.45,2195.295623779297,12.695275673194311,100.0,1,10
ZINC000075555109,0.33,2116.866271972656,15.814333017653905,100.0,1,0.21,2127.1021728515625,15.407261416549462,100.0,1,0.14,2132.9351501464844,15.17528970885709,100.0,1,0.14,2119.4774169921875,15.710490376308393,100.0,1,0.13,2117.569274902344,15.786375290087518,100.0,1,0.13,2120.4153747558594,15.673188728593818,100.0,1,0.12,2138.002014160156,14.97378556466648,100.0,1,0.06,2116.2798461914062,15.837654587931544,100.0,1,-0.04,2131.399383544922,15.236365619694512,100.0,1,-3.51,2144.4598388671875,14.716964296637167,100.0,1,10
ZINC000077269674,-0.57,2096.254119873047,16.6340578134154,100.0,1,-0.62,2097.46630859375,16.5858502731886,100.0,1,-0.63,2084.315948486328,17.10882702016549,100.0,1,-0.86,2098.005615234375,16.564402584286313,100.0,1,-0.88,2104.1101684570312,16.32163057195714,100.0,1,-0.9,2099.7478637695312,16.495115092240596,100.0,1,-0.91,2096.825469970703,16.611335788085572,100.0,1,-0.94,2096.4757385253906,16.625244259951817,100.0,1,-0.99,2096.8435974121094,16.61061487776371,100.0,1,-1.73,2089.512084960937,16.90218183873008,100.0,1,10
ZINC000077556518,-0.9,1921.626708984375,23.578816324477803,88.88888888888889,1,-1.01,1932.9076538085933,23.130184364683338,92.5925925925926,1,-1.02,1950.9645385742188,22.412080010268483,81.48148148148148,1,-1.08,1984.744384765625,21.06868911220549,74.07407407407408,1,-1.2,1953.6305541992188,22.30605521949753,77.77777777777779,1,-1.22,1961.6305541992188,21.98790317334529,85.18518518518519,1,-1.39,1959.3834228515625,22.077269352874,81.48148148148148,1,-1.44,1993.740295410156,20.710930689885448,77.77777777777779,1,-1.81,2034.4204711914065,19.093120544555752,62.96296296296296,1,-2.5,1985.626708984375,21.03359995525987,92.5925925925926,1,10
ZINC000078677351,0.36,2165.7137145996094,13.871718790020232,100.0,1,0.36,2165.6272888183594,13.875155857413358,100.0,1,0.34,2168.723388671875,13.7520270444774,100.0,1,0.31,2169.388153076172,13.72559002504787,100.0,1,0.31,2166.319702148437,13.847619267694927,100.0,1,0.29,2166.508544921875,13.84010917834865,100.0,1,0.24,2166.3355712890625,13.84698816774986,100.0,1,0.22,2163.59228515625,13.95608592979178,100.0,1,0.16,2161.213897705078,14.050672034058426,100.0,1,0.01,2166.469757080078,13.84165173225284,100.0,1,10
ZINC000082394220,0.14,2077.275146484375,17.38883271559976,100.0,1,0.1,2083.492645263672,17.141568970776966,100.0,1,0.09,2084.854522705078,17.087408458952968,100.0,1,0.09,2087.504302978516,16.982029331971972,100.0,1,0.07,2080.416534423828,17.263902840512888,100.0,1,0.07,2084.0902709960938,17.11780198957656,100.0,1,0.06,2076.674560546875,17.412717421212996,100.0,1,0.05,2086.53955078125,17.020396567670712,100.0,1,0.05,2084.3468017578125,17.10760001623383,100.0,1,-0.6,2085.564910888672,17.059157027181378,100.0,1,10
ZINC000082401147,0.27,2126.9469604492188,15.413434059473694,100.0,1,0.25,2119.171173095703,15.72266939159441,100.0,1,0.21,2114.812286376953,15.896017982658927,100.0,1,0.17,2118.4558715820312,15.751116221618222,100.0,1,0.16,2117.231201171875,15.799820146224883,100.0,1,0.15,2118.3233642578125,15.756385906159515,100.0,1,0.13,2116.5250854492188,15.827901666472805,100.0,1,0.07,2111.6190490722656,16.023009855450926,100.0,1,-0.18,2117.6271057128906,15.784075416249252,100.0,1,-0.27,2117.850524902344,15.775190257214977,100.0,1,10
ZINC000082401565,-0.22,2122.1557006835938,15.603977696733756,100.0,1,-0.23,2122.207489013672,15.601918126336113,100.0,1,-0.24,2120.794464111328,15.658112721829204,100.0,1,-0.24,2123.2453002929688,15.56064540358259,100.0,1,-0.26,2120.8172302246094,15.657207336138784,100.0,1,-0.28,2121.873809814453,15.615188216334849,100.0,1,-0.28,2119.623260498047,15.704690325082494,100.0,1,-0.33,2122.7030334472656,15.58221081689771,100.0,1,-0.33,2122.658966064453,15.583963332899009,100.0,1,-0.5,2113.846221923828,15.93443740546851,100.0,1,10
ZINC000082578762,-0.08,2040.6470947265625,18.845493917264545,100.0,1,-0.11,2037.9143371582031,18.954172968765988,100.0,1,-0.19,2039.5624694824216,18.88862838485601,100.0,1,-0.31,2040.7460021972656,18.84156046549156,100.0,1,-0.38,2040.859436035156,18.83704931453808,100.0,1,-0.51,2030.7486877441409,19.23914372165269,100.0,1,-0.55,2037.5433349609373,18.96892735728937,100.0,1,-0.67,2044.6871948242188,18.6848231531734,100.0,1,-0.87,2040.0774230957031,18.868149191638643,100.0,1,-1.32,2053.366912841797,18.33963939725877,100.0,1,10
ZINC000082633681,-0.33,2088.3714294433594,16.94754457458912,100.0,1,-0.41,2093.6590576171875,16.737260859239665,100.0,1,-0.47,2088.309051513672,16.950025282834723,100.0,1,-0.52,2109.1839294433594,16.11985214202118,100.0,1,-0.58,2087.8750915527344,16.967283439024776,100.0,1,-0.61,2089.088348388672,16.91903342091706,100.0,1,-0.64,2090.7482299804688,16.85302158031698,100.0,1,-0.65,2085.8348083496094,17.048423473500307,100.0,1,-0.72,2087.288330078125,16.99061835949356,100.0,1,-0.75,2084.685028076172,17.09414909182776,100.0,1,10
