Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000753341,-0.56,2232.981750488281,27.24072643342549,100.0,1,-0.6,2243.45703125,26.899400841103965,100.0,1,-0.6,2241.549560546875,26.961553692410767,100.0,1,-0.7,2216.95947265625,27.762794872043724,100.0,1,-0.7,2218.8361206054688,27.70164634653719,100.0,1,-0.7,2226.093017578125,27.4651882778752,100.0,1,-0.71,2227.3803100585938,27.42324325717534,100.0,1,-0.77,2238.0816040039062,27.07455327190652,100.0,1,-0.88,2211.0724487304688,27.95461712236673,100.0,1,-1.07,2219.952880859375,27.66525793234416,100.0,1,10
ZINC000000753782,-1.16,2266.8834228515625,26.136077435149986,100.0,1,-1.55,2326.8201904296875,24.18310327046665,100.0,1,-1.58,2250.626342773437,26.66579664872589,100.0,1,-1.61,2243.705383300781,26.89130856054696,100.0,1,-1.63,2233.7391357421875,27.216047861434383,100.0,1,-1.67,2250.1049194335938,26.68278665924407,100.0,1,-1.75,2329.2160034179688,24.10503831870849,100.0,1,-2.07,2222.569702148437,27.579991666283497,100.0,1,-2.2,2259.2017822265625,26.386375312216053,100.0,1,-2.35,2231.5617065429688,27.28699701574035,100.0,1,10
ZINC000000754186,-1.5,2313.2476196289062,24.625350678749232,100.0,1,-1.81,2265.4574584960938,26.182540927569057,100.0,1,-1.81,2257.422912597656,26.44433783785719,100.0,1,-1.91,2272.229248046875,25.961889554868485,100.0,1,-2.08,2264.7013549804688,26.207177735516986,100.0,1,-2.44,2263.87109375,26.234230891677434,100.0,1,-2.6,2254.6353759765625,26.53516667671656,100.0,1,-2.61,2273.2212524414062,25.929566174211587,100.0,1,-3.14,2283.4808959960938,25.59526688496401,100.0,1,-3.38,2290.049133300781,25.38124804007312,100.0,1,10
ZINC000000754658,-0.75,2256.456970214844,26.47581201630277,100.0,1,-0.85,2245.6212158203125,26.82888324857752,100.0,1,-0.86,2250.905212402344,26.65670998618843,100.0,1,-0.9,2245.239624023437,26.841317000861213,100.0,1,-0.93,2247.987060546875,26.75179477992417,100.0,1,-1.02,2261.176513671875,26.322030843024315,100.0,1,-1.04,2253.888916015625,26.559489259958657,100.0,1,-1.08,2246.580139160156,26.79763777798744,100.0,1,-1.12,2263.5166015625,26.245781632762483,100.0,1,-1.13,2279.740478515625,25.71714430678132,100.0,1,10
ZINC000000755051,-0.72,2296.3331909179688,25.176488880184287,100.0,1,-0.81,2298.621459960937,25.101928130525287,100.0,1,-0.96,2273.705993652344,25.913771410833924,100.0,1,-1.19,2262.1119995117188,26.29154905779524,100.0,1,-1.34,2259.147399902344,26.38814730090524,100.0,1,-1.34,2261.6007690429688,26.30820694473193,100.0,1,-1.6,2258.3785400390625,26.413199760521,100.0,1,-2.13,2293.680908203125,25.26291061810625,100.0,1,-2.5,2306.8092651367188,24.83513743393128,100.0,1,-3.41,2310.0621337890625,24.729146258633826,100.0,1,10
ZINC000000755077,-1.18,2205.7172241210938,28.129111272298218,100.0,1,-1.64,2247.617919921875,26.763822824359845,100.0,1,-1.73,2223.932983398437,27.53557063445229,100.0,1,-1.76,2227.488647460937,27.419713201144702,100.0,1,-1.77,2214.8214111328125,27.83246127359489,100.0,1,-1.97,2214.71044921875,27.83607684647585,100.0,1,-1.98,2235.907958984375,27.1453791228469,100.0,1,-2.0,2219.917907714844,27.66639749409377,100.0,1,-2.01,2227.216857910156,27.42856916706269,100.0,1,-4.0,2258.6189575195312,26.40536601927892,100.0,1,10
ZINC000000755081,-2.67,2464.567749023437,19.694749392671262,100.0,1,-2.74,2337.968139648437,23.81985951053177,100.0,1,-3.01,2454.7547607421875,20.0144949072528,100.0,1,-3.11,2529.1016845703125,17.591981526451118,89.65517241379311,1,-3.75,2226.5523071289062,27.45022282906924,100.0,1,-4.04,2451.8551635742188,20.10897511674442,100.0,1,-4.08,2554.287109375,16.771341943143305,89.65517241379311,1,-4.48,2250.01611328125,26.68568031080721,100.0,1,-4.54,2427.1051025390625,20.91542884671896,100.0,1,-4.88,2511.2677612304688,18.1730804569575,93.10344827586206,1,10
ZINC000000784773,-1.04,2235.9825439453125,27.14294885328665,100.0,1,-1.13,2259.1021728515625,26.389620975000284,100.0,1,-1.18,2213.679077148437,27.86968297988755,100.0,1,-1.26,2223.484436035156,27.55018606080113,100.0,1,-1.52,2288.0938720703125,25.44495809356132,100.0,1,-2.02,2310.09619140625,24.728036528343623,100.0,1,-2.31,2273.395812988281,25.923878309283342,100.0,1,-2.34,2301.7312622070312,25.000598617952235,100.0,1,-2.91,2284.416015625,25.564797032318687,100.0,1,-3.33,2271.9332275390625,25.97153506007897,100.0,1,10
ZINC000000790783,-1.23,2098.1968383789062,31.63254570855762,100.0,1,-1.36,2099.7152709960938,31.58306923873775,100.0,1,-1.41,2085.532165527344,32.04521025292145,100.0,1,-1.59,2120.169250488281,30.91659863768077,100.0,1,-1.65,2105.0241088867188,31.410086549416565,100.0,1,-1.68,2102.325927734375,31.49800383783714,100.0,1,-1.71,2118.3257446289062,30.97666726435653,100.0,1,-1.89,2122.1964111328125,30.850545820246605,100.0,1,-1.94,2115.9783935546875,31.05315313752971,100.0,1,-2.63,2173.703125,29.172255756318183,100.0,1,10
ZINC000000797269,-0.86,2122.7830200195312,30.83143180981816,100.0,1,-0.91,2110.2286987304688,31.240500668940648,100.0,1,-1.15,2121.8670654296875,30.86127719057975,100.0,1,-1.4,2132.381103515625,30.51868873314304,100.0,1,-1.4,2102.213928222656,31.50165321970544,100.0,1,-1.51,2138.0369262695312,30.334399920704,100.0,1,-1.87,2119.2423706054688,30.94680000719137,100.0,1,-1.88,2175.0319213867188,29.128958376124903,100.0,1,-2.01,2143.216735839844,30.16562147839621,100.0,1,-2.16,2178.243103027344,29.024325526612767,100.0,1,10
ZINC000000802352,-1.16,2252.7720336914062,26.59588165167961,100.0,1,-1.19,2220.90185546875,27.63433663027971,100.0,1,-1.2,2218.5399169921875,27.711297818039554,100.0,1,-1.23,2249.9324951171875,26.68840491743368,100.0,1,-1.25,2266.41845703125,26.15122783900431,100.0,1,-1.26,2257.43408203125,26.443973894052338,100.0,1,-1.28,2228.010009765625,27.402725179390487,100.0,1,-1.44,2244.7401123046875,26.85759304511742,100.0,1,-1.57,2227.911376953125,27.40593902195134,100.0,1,-1.69,2251.4790649414062,26.638011627427822,100.0,1,10
ZINC000000802927,-1.0,2264.7785034179688,26.20466393787037,100.0,1,-1.18,2255.819702148437,26.496576700818785,100.0,1,-1.32,2236.91748046875,27.11248496693322,100.0,1,-1.42,2241.0415649414062,26.978106174857537,100.0,1,-1.56,2240.981201171875,26.98007306241489,100.0,1,-1.66,2229.5406494140625,27.35285095677843,100.0,1,-2.09,2301.0574951171875,25.02255258331688,100.0,1,-2.16,2254.5338745117188,26.53847399118357,100.0,1,-2.48,2261.4741821289062,26.312331641186887,100.0,1,-2.57,2275.947509765625,25.840734054368987,100.0,1,10
ZINC000000820912,-1.19,2219.5270385742188,27.679133538499528,100.0,1,-1.27,2218.4525756835938,27.71414373926764,100.0,1,-1.35,2231.672119140625,27.28339934173504,100.0,1,-1.36,2237.687438964844,27.087396709566164,100.0,1,-1.4,2230.4168090820312,27.324302250119363,100.0,1,-1.64,2231.090209960937,27.30236021733849,100.0,1,-1.69,2248.154235839844,26.746347555435207,100.0,1,-1.78,2233.1149291992188,27.236386950462755,100.0,1,-2.13,2258.129638671875,26.421309939953648,100.0,1,-2.23,2265.977294921875,26.165602624913863,100.0,1,10
ZINC000000822146,-1.51,2163.3416748046875,29.509872303852585,100.0,1,-1.76,2164.8609008789062,29.460369980101227,100.0,1,-2.34,2179.2130737304688,28.99272008974576,100.0,1,-2.42,2171.5968017578125,29.24088800060968,100.0,1,-2.69,2232.928649902344,27.242456658071497,100.0,1,-2.89,2206.656188964844,28.098516127523364,100.0,1,-2.96,2210.616516113281,27.969473189154844,100.0,1,-3.07,2235.2353515625,27.16729530169629,100.0,1,-3.41,2215.2214965820312,27.81942492583104,100.0,1,-3.78,2268.047119140625,26.09815966147101,100.0,1,10
ZINC000000825806,-1.98,2201.90673828125,28.25327179514268,100.0,1,-2.1,2209.6304931640625,28.00160167094357,100.0,1,-2.21,2201.8442993164062,28.255306300674697,100.0,1,-2.33,2187.3748779296875,28.726776606599103,100.0,1,-2.36,2158.565368652344,29.665503027614704,100.0,1,-3.15,2206.3438720703125,28.108692632711413,100.0,1,-3.25,2257.4227294921875,26.444343804149074,100.0,1,-3.32,2213.691772460937,27.86926931698368,100.0,1,-3.78,2229.942138671875,27.33976886744347,100.0,1,-4.8,2333.3738403320312,23.96955974016242,100.0,1,10
ZINC000000827872,-0.49,2093.2080078125,31.795101308431672,100.0,1,-0.73,2104.618530273437,31.42330188593691,100.0,1,-1.04,2095.1304321289062,31.732461209954447,100.0,1,-1.44,2218.292724609375,27.7193523120813,100.0,1,-1.58,2236.0248413085938,27.141570639861733,100.0,1,-1.59,2241.7152709960938,26.95615419825685,100.0,1,-2.52,2215.13720703125,27.82217140886108,100.0,1,-3.67,2196.761108398437,28.420936529632343,100.0,1,-4.36,2205.2511596679688,28.14429747390384,100.0,1,-4.45,2227.93896484375,27.405040100641003,100.0,1,10
ZINC000000832294,-0.81,2192.078369140625,28.573518478242367,100.0,1,-1.99,2174.8796997070312,29.13391835344345,100.0,1,-2.03,2177.8306274414062,29.03776559346069,100.0,1,-2.08,2180.6461791992188,28.946023911943257,100.0,1,-2.1,2225.33154296875,27.49000009705168,100.0,1,-2.27,2180.6593017578125,28.945596327691657,100.0,1,-2.4,2197.4494018554688,28.398509238445,100.0,1,-2.4,2175.5855712890625,29.11091829823536,100.0,1,-3.52,2242.0777587890625,26.94434292909293,100.0,1,-5.45,3068.986633300781,0.0004196291957549,0.0,1,10
ZINC000000833230,-0.26,2214.285400390625,27.84992659869973,100.0,1,-0.41,2240.9166870117188,26.982175185921587,100.0,1,-1.31,2219.6781616210938,27.67420935893228,100.0,1,-1.55,2224.0030517578125,27.53328753342516,100.0,1,-1.58,2175.1353149414062,29.1255894099751,100.0,1,-1.83,2199.5232543945312,28.33093501658072,100.0,1,-2.12,2402.5241088867188,21.71637370052174,100.0,1,-2.36,2286.746826171875,25.48885011417892,100.0,1,-2.51,2294.837280273437,25.22523149610258,100.0,1,-4.71,2635.624938964844,14.121037527021334,80.76923076923077,1,10
ZINC000000836256,-0.81,2235.6890258789062,27.15251281917474,100.0,1,-0.85,2240.4471435546875,26.99747474707297,100.0,1,-0.86,2240.654357910156,26.99072289342564,100.0,1,-0.95,2239.4580078125,27.02970465582371,100.0,1,-0.96,2248.239624023437,26.743565274653868,100.0,1,-1.0,2251.8739013671875,26.625146313364606,100.0,1,-1.02,2245.547180175781,26.83129561926212,100.0,1,-1.09,2225.337890625,27.489793265599744,100.0,1,-2.94,2262.109313964844,26.291636563409508,100.0,1,-3.21,2261.215881347656,26.32074809026952,100.0,1,10
ZINC000000836617,-0.53,2344.784393310547,23.597759323285675,100.0,1,-0.63,2286.6181640625,25.493042428608543,100.0,1,-0.81,2280.059631347656,25.706745060029647,100.0,1,-1.21,2290.0209350585938,25.382166849023065,100.0,1,-1.43,2309.91455078125,24.73395508989133,100.0,1,-1.9,2302.886108398437,24.9629692150476,100.0,1,-1.93,2297.3521728515625,25.14328646585666,100.0,1,-1.98,2324.1315307617188,24.27071031170932,100.0,1,-2.07,2332.666748046875,23.992599570649727,100.0,1,-2.23,2327.1968383789062,24.17083060806379,100.0,1,10
ZINC000000838279,-0.19,2324.474365234375,24.259539424540808,100.0,1,-0.19,2318.3462524414062,24.45921729250947,100.0,1,-0.23,2331.501892089844,24.030555130843965,100.0,1,-0.26,2356.248291015625,23.22422072670708,100.0,1,-0.27,2359.7523803710938,23.110043798946464,100.0,1,-0.65,2341.832092285156,23.693956830457555,100.0,1,-0.69,2311.9916381835938,24.66627546353713,100.0,1,-0.69,2311.8544921875,24.670744216157324,100.0,1,-0.72,2333.221435546875,23.97452568377285,100.0,1,-0.99,2338.8955078125,23.789642230909497,100.0,1,10
ZINC000000841049,-1.13,2102.1119384765625,31.50497644428414,100.0,1,-1.67,2107.2000732421875,31.339185125445663,100.0,1,-1.69,2100.931396484375,31.54344311681633,100.0,1,-1.73,2123.2377319335938,30.81661551830928,100.0,1,-2.13,2124.5369873046875,30.774280699873085,100.0,1,-3.08,2155.8439331054688,29.75417803510439,100.0,1,-3.18,2120.6159057617188,30.902044863014734,100.0,1,-3.27,2103.454040527344,31.461245513547382,100.0,1,-3.33,2152.83056640625,29.852365300619173,100.0,1,-3.42,2163.9966430664062,29.48853087778791,100.0,1,10
ZINC000000843279,-0.3,2258.370178222656,26.41347222118365,100.0,1,-0.54,2272.3287353515625,25.95864786961218,100.0,1,-0.66,2337.953857421875,23.820324881298635,100.0,1,-0.71,2333.7517700195312,23.957245313716378,100.0,1,-0.75,2328.6043090820312,24.12496971112488,100.0,1,-0.83,2334.0122680664062,23.94875726913116,100.0,1,-0.84,2348.7713623046875,23.46784828944821,100.0,1,-0.86,2335.6748046875,23.89458532759954,100.0,1,-0.95,2249.644592285156,26.69778591703736,100.0,1,-1.08,2234.798217773437,27.181538829184426,100.0,1,10
ZINC000000850727,-1.48,2366.023376464844,22.905710234545275,100.0,1,-1.61,2355.830017089844,23.23784972613129,100.0,1,-1.85,2354.9186401367188,23.26754594959581,100.0,1,-1.94,2336.687805175781,23.861577812140084,100.0,1,-1.96,2322.7900390625,24.314421354806463,100.0,1,-2.16,2345.69775390625,23.567998464992424,100.0,1,-2.18,2343.1423950195312,23.651262045744435,100.0,1,-2.24,2336.20751953125,23.877227395748594,100.0,1,-2.35,2345.158569335937,23.585567205823228,100.0,1,-3.03,2356.587829589844,23.21315723279245,100.0,1,10
ZINC000000852410,-0.14,2112.116271972656,31.178996154685105,100.0,1,-0.38,2099.6611328125,31.58483327237109,100.0,1,-0.38,2100.8162841796875,31.54719392564664,100.0,1,-0.44,2108.1236572265625,31.309091149188955,100.0,1,-0.65,2121.619384765625,30.86934759473318,100.0,1,-0.84,2135.968505859375,30.40179714257576,100.0,1,-0.9,2121.5111694335938,30.8728736732359,100.0,1,-1.07,2142.2449340820312,30.197286578182048,100.0,1,-1.92,2115.45556640625,31.07018888961899,100.0,1,-4.49,2192.173217773437,28.57042793904709,100.0,1,10
ZINC000000852800,-0.65,2163.3091430664062,29.51093231504376,100.0,1,-0.65,2139.1032104492188,30.29965621430666,100.0,1,-0.68,2131.899658203125,30.53437610326681,100.0,1,-0.78,2127.853271484375,30.66622319882024,100.0,1,-0.86,2145.5457763671875,30.089732234411315,100.0,1,-0.95,2121.2607421875,30.881033571767567,100.0,1,-1.08,2069.8043823242188,32.55768290542822,100.0,1,-1.15,2116.191711425781,31.04620240748628,100.0,1,-1.42,2168.2266845703125,29.350699591476065,100.0,1,-1.53,2131.4454345703125,30.549176484664,100.0,1,10
ZINC000000855887,-0.63,2392.184356689453,22.05328324246804,100.0,1,-0.85,2374.0947265625,22.642714099588705,100.0,1,-0.9,2381.0703125,22.41542224402261,100.0,1,-0.93,2362.42041015625,23.023108959922588,100.0,1,-0.96,2378.3265991210938,22.504823150358032,100.0,1,-1.07,2366.912384033203,22.87674289307244,100.0,1,-1.12,2374.236389160156,22.638098178435403,100.0,1,-1.15,2364.1016845703125,22.96832646785497,100.0,1,-1.71,2404.828582763672,21.64128493403111,100.0,1,-1.89,2375.433013916016,22.599107466599506,100.0,1,10
ZINC000000888079,-1.76,2299.2779541015625,25.080536985361583,100.0,1,-2.23,2270.6183471679688,26.01437900208916,100.0,1,-2.83,2185.785217285156,28.778573963961367,100.0,1,-2.97,2184.389404296875,28.824055006983745,100.0,1,-2.98,2198.1841430664062,28.374568497883395,100.0,1,-3.07,2181.883056640625,28.90572161027513,100.0,1,-3.33,2182.3765258789062,28.88964245365106,100.0,1,-3.52,2188.3757934570312,28.694162866403904,100.0,1,-3.62,2240.5679931640625,26.993536994430343,100.0,1,-3.82,2227.4666137695312,27.4204311449346,100.0,1,10
ZINC000000894054,-1.21,2232.4940185546875,27.25661864623724,100.0,1,-1.21,2245.212829589844,26.84219006824006,100.0,1,-1.3,2295.8271484375,25.19297772218432,93.75,1,-1.3,2246.966064453125,26.78506282346252,100.0,1,-1.55,2240.638732910156,26.991232016999632,100.0,1,-1.9,2305.9799194335938,24.86216075863231,100.0,1,-2.26,2254.718811035156,26.53244803638197,100.0,1,-3.18,2358.5050048828125,23.150688168015872,100.0,1,-3.66,2274.2564086914062,25.895836737434312,100.0,1,-4.52,2232.474914550781,27.257241129357,100.0,1,10
ZINC000000895558,0.31,2594.6603393554688,15.455824302091017,100.0,1,-0.0,2598.2928466796875,15.337463014956615,100.0,1,-0.18,2598.553741455078,15.328962043405648,100.0,1,-0.27,2599.368560791016,15.30241204452731,100.0,1,-0.39,2586.2650756835938,15.729374807388211,100.0,1,-0.51,2588.4306640625,15.658811473290662,100.0,1,-0.55,2576.683532714844,16.041578929029924,100.0,1,-1.79,2646.987335205078,13.750806244909755,100.0,1,-1.95,2632.8912658691406,14.210111281685188,100.0,1,-2.06,2638.6744079589844,14.021673907623663,100.0,1,10
ZINC000000901206,-0.6,2629.4900817871094,14.320935153407682,100.0,1,-0.64,2611.608642578125,14.903582336657644,100.0,1,-1.07,2628.1375732421875,14.36500516839978,100.0,1,-1.12,2623.79541015625,14.506489814107844,100.0,1,-1.34,2691.004211425781,12.316564367300202,100.0,1,-1.75,2650.1466674804688,13.647862850382422,100.0,1,-1.99,2628.648681640625,14.348351258991002,100.0,1,-2.18,2644.4434509277344,13.833695938037115,100.0,1,-2.36,2648.0965881347656,13.714662448683924,100.0,1,-4.2,2822.930450439453,8.017891835423896,100.0,1,10
ZINC000000916164,-1.92,2111.6686401367188,31.193581749574523,100.0,1,-2.08,2084.1334838867188,32.09078476784999,100.0,1,-2.22,2106.7068481445312,31.35525632701389,100.0,1,-2.24,2077.1156616210938,32.31945284807705,100.0,1,-2.36,2100.809814453125,31.547404734626493,100.0,1,-2.41,2096.9276123046875,31.67390205512504,100.0,1,-2.43,2075.879943847656,32.35971736322992,100.0,1,-2.76,2081.632568359375,32.17227437114886,100.0,1,-2.97,2075.8810424804688,32.359681565478624,100.0,1,-3.47,2096.1929321289062,31.69784080692268,100.0,1,10
ZINC000000920205,-2.18,2282.305725097656,25.63355854626764,100.0,1,-2.43,2287.089111328125,25.477697125886056,100.0,1,-2.51,2292.0415649414062,25.31632682933271,100.0,1,-2.64,2270.9957275390625,26.00208247451876,100.0,1,-2.73,2276.71533203125,25.81571540374056,100.0,1,-3.87,2262.858154296875,26.26723641837293,100.0,1,-3.89,2261.7127075195312,26.3045595516276,100.0,1,-3.96,2259.2691650390625,26.3841797168032,100.0,1,-4.05,2282.6290893554688,25.623022074802662,100.0,1,-4.15,2286.8217163085938,25.48640990079886,100.0,1,10
ZINC000000936521,-1.26,2046.2659912109373,33.3246556932505,100.0,1,-1.27,2046.9075317382808,33.30375179525723,100.0,1,-1.27,2057.4769897460938,32.959357540144,100.0,1,-1.34,2048.1607055664062,33.26291849361153,100.0,1,-1.67,1991.6964111328125,35.102745910266016,100.0,1,-1.69,2037.7868041992188,33.60094074899396,100.0,1,-1.77,2014.6693115234373,34.35419902054171,100.0,1,-1.8,2012.5067138671875,34.42466490520516,100.0,1,-1.96,2025.9244995117188,33.98746100232749,100.0,1,-2.24,2041.52001953125,33.47929800132404,100.0,1,10
ZINC000000936818,-1.19,2164.7642822265625,29.463518193451364,100.0,1,-1.65,2124.46435546875,30.776647328986584,100.0,1,-1.77,2071.096069335937,32.515594693723195,100.0,1,-1.79,2070.1533203125,32.54631314186363,100.0,1,-2.02,2055.7951049804688,33.014159919851224,100.0,1,-2.24,2068.3363647460938,32.60551665621637,100.0,1,-2.27,2090.966857910156,31.868126732312845,100.0,1,-2.51,2319.4434814453125,24.423465282783937,100.0,1,-2.53,2098.5189819335938,31.62204901237186,100.0,1,-2.59,2089.4205322265625,31.91851206726286,100.0,1,10
ZINC000000949905,-0.94,2075.146789550781,32.38360639592854,100.0,1,-2.02,1977.784912109375,35.55603692482361,100.0,1,-2.03,1976.3895263671875,35.601504046498256,100.0,1,-2.09,2018.6021118164065,34.22605301471956,100.0,1,-2.25,2213.114501953125,27.88807904652609,91.66666666666666,1,-2.68,2209.244079589844,28.01419253558018,94.44444444444444,1,-2.92,2123.108764648437,30.820817776558712,100.0,1,-2.96,2212.807678222656,27.898076562957662,100.0,1,-3.24,2137.5216674804688,30.351189066062123,100.0,1,-3.95,2182.7706298828125,28.87680100475537,100.0,1,10
ZINC000000990413,-1.05,2222.3836669921875,27.5860534188364,100.0,1,-1.21,2231.193115234375,27.29900716130037,100.0,1,-1.27,2244.6867065429688,26.859333213583227,100.0,1,-1.43,2204.935852050781,28.15457142852597,100.0,1,-1.49,2206.4144897460938,28.106391632808624,100.0,1,-1.78,2242.154663085937,26.94183708650216,100.0,1,-1.86,2237.2234497070312,27.102515293197104,100.0,1,-2.37,2273.2448120117188,25.92879851132267,100.0,1,-2.39,2210.5789794921875,27.970696278990808,100.0,1,-2.4,2274.116943359375,25.900381063085025,100.0,1,10
ZINC000001005051,-0.33,2254.4757080078125,26.54036928323833,100.0,1,-0.42,2224.0556640625,27.53157321889084,100.0,1,-0.49,2283.08154296875,25.60827936756033,100.0,1,-0.53,2228.8179931640625,27.37639792207577,100.0,1,-0.53,2287.162048339844,25.475320552952752,100.0,1,-0.54,2278.809631347656,25.74747494594937,100.0,1,-0.57,2284.7916259765625,25.55255817890316,100.0,1,-0.62,2245.3178100585938,26.83876939422727,100.0,1,-0.62,2234.0355834960938,27.20638843487617,100.0,1,-0.73,2252.3344116210938,26.61014108927943,100.0,1,10
ZINC000001006166,-0.74,2076.5537109375,32.337763397865274,100.0,1,-0.87,2085.4266357421875,32.04864882580989,100.0,1,-1.27,2071.397521972656,32.50577218852019,100.0,1,-1.37,2055.5119018554688,33.02338778462991,100.0,1,-1.38,2140.8009033203125,30.24433874473356,100.0,1,-1.42,2089.1640625,31.926868853426665,100.0,1,-1.59,2046.3450317382808,33.32208024392111,100.0,1,-1.8,2087.5982055664062,31.97789059284417,100.0,1,-1.87,2090.439514160156,31.885309652935234,100.0,1,-2.11,2179.4435424804688,28.98521051702931,100.0,1,10
