Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000492531,-0.52,1748.0940856933594,24.604202496691784,100.0,1,-0.57,1764.9538269042969,23.877037039923,100.0,1,-0.57,1749.5137939453125,24.542970074046995,100.0,1,-0.62,1764.0281066894531,23.916963617350547,100.0,1,-0.63,1760.732391357422,24.05910876150268,100.0,1,-0.64,1753.3440551757812,24.37776981252752,100.0,1,-0.65,1756.6571044921875,24.23487704867541,100.0,1,-0.68,1764.3001098632812,23.905232042727626,100.0,1,-0.79,1807.211334228516,22.054458672267423,100.0,1,-1.31,1779.4598693847656,23.25138728206228,95.23809523809524,1,10
ZINC000000492769,0.35,1725.6957092285156,25.57025087484667,100.0,1,0.34,1716.4856262207031,25.967484387120848,100.0,1,0.28,1741.2682495117188,24.89860276195989,100.0,1,0.25,1711.4181823730469,26.18604468849372,100.0,1,0.23,1733.8284301757812,25.2194842961429,100.0,1,0.21,1714.8133544921875,26.03960994468983,100.0,1,0.19,1715.9264526367188,25.991601703604168,100.0,1,0.04,1707.8714294433594,26.33901715597674,100.0,1,0.03,1707.7791137695312,26.34299875737182,100.0,1,-0.04,1724.3807373046875,25.626965989726862,100.0,1,10
ZINC000000493732,-0.43,1873.106842041016,19.21236658805428,100.0,1,-0.48,1861.7568054199216,19.701896911246063,100.0,1,-0.51,1864.34619140625,19.590215953635784,100.0,1,-0.53,1856.326629638672,19.9361019445799,100.0,1,-0.53,1870.681427001953,19.316975431847776,100.0,1,-0.54,1865.4259948730469,19.543643721516084,100.0,1,-0.54,1858.4085693359373,19.846307290439828,100.0,1,-0.56,1868.239044189453,19.42231610055885,100.0,1,-0.6,1862.880279541016,19.653441151325914,100.0,1,-0.92,1856.361083984375,19.934615918803026,100.0,1,10
ZINC000000494136,-0.7,1753.3312377929688,24.37832262991129,100.0,1,-0.88,1711.1399536132812,26.19804477441734,100.0,1,-0.95,1716.4848022460938,25.96751992538124,100.0,1,-1.03,1745.1485595703125,24.73124388017994,96.15384615384616,1,-1.34,1728.0235595703125,25.46985002432924,100.0,1,-1.42,1767.0841674804688,23.785154842043227,96.15384615384616,1,-1.44,1724.8663330078125,25.60602210827281,96.15384615384616,1,-2.1,1732.0203247070312,25.29746840174808,100.0,1,-2.26,1752.317138671875,24.4220610148232,88.46153846153845,1,-2.49,1715.1599731445312,26.02466018315419,100.0,1,10
ZINC000000494171,-1.09,1760.6175537109375,24.06406174201497,95.45454545454544,1,-1.12,1755.3663024902344,24.29054970791762,95.45454545454544,1,-1.12,1754.6458129882812,24.321624626045367,95.45454545454544,1,-1.2,1746.0574645996094,24.69204254651063,95.45454545454544,1,-1.29,1793.2180786132812,22.657991786081364,90.9090909090909,1,-1.33,1746.730224609375,24.66302621502153,100.0,1,-1.46,1763.5031127929688,23.93960675414379,95.45454545454544,1,-1.47,1796.9388427734375,22.4975141644976,90.9090909090909,1,-1.68,1781.0946044921875,23.18088068968865,100.0,1,-2.43,1762.6763305664062,23.975266107861305,100.0,1,10
ZINC000000495389,-0.15,1770.765106201172,23.62639490304478,100.0,1,-0.51,1792.071533203125,22.707442617292315,100.0,1,-0.69,1781.4537048339844,23.16539258931976,100.0,1,-0.79,1818.551177978516,21.56536797051893,100.0,1,-0.87,1794.0050659179688,22.624048798717293,100.0,1,-0.93,1794.316436767578,22.61061928498705,100.0,1,-0.94,1788.4153747558594,22.86513377601545,100.0,1,-0.96,1786.1007690429688,22.96496338190299,100.0,1,-1.11,1812.855529785156,21.811022904856337,100.0,1,-1.45,1792.4187622070312,22.692466531119354,100.0,1,10
ZINC000000496102,-1.7,1787.7686767578125,22.89302604549087,100.0,1,-2.71,1800.4439392089844,22.346338353511868,100.0,1,-2.77,1795.6182861328125,22.5544701498093,100.0,1,-2.82,1770.7310791015625,23.62786250157553,100.0,1,-2.85,1798.6026000976562,22.42575583561928,100.0,1,-3.02,1797.3961791992188,22.4777891137516,100.0,1,-3.08,1795.5889282226562,22.55573636486453,100.0,1,-3.3,1796.2308654785156,22.52804942756023,100.0,1,-3.43,1794.4935302734375,22.602981191467823,100.0,1,-3.84,1795.0228881835938,22.58014983351773,100.0,1,10
ZINC000000496250,0.68,1668.6954345703125,28.028689010948625,100.0,1,0.43,1726.3432006835938,25.54232438334274,100.0,1,0.22,1706.3247680664062,26.40572510318468,100.0,1,0.22,1717.38134765625,25.92885166561772,100.0,1,0.04,1656.9479370117188,28.535361937965043,100.0,1,0.0,1646.8638305664062,28.970292330885528,100.0,1,-0.0,1705.3734741210938,26.44675468291606,100.0,1,-0.45,1683.8123779296875,27.37669092359148,100.0,1,-0.46,1667.9161376953125,28.062300307882428,100.0,1,-1.05,1911.391845703125,17.561123438646273,91.66666666666666,1,10
ZINC000000496685,-0.9,1848.2732543945312,20.2834463204317,100.0,1,-1.12,1863.6934814453125,19.61836752078883,100.0,1,-1.41,1851.5367126464844,20.14269243336208,100.0,1,-1.47,1834.5038146972656,20.87732618973935,100.0,1,-1.65,1834.8046569824216,20.86435077600292,100.0,1,-1.66,1835.1482849121087,20.849530005190164,100.0,1,-1.72,1832.3341674804688,20.97090369426272,100.0,1,-1.76,1825.9503479003904,21.24623965718162,100.0,1,-1.76,1828.267974853516,21.14627974433933,100.0,1,-2.07,1841.882354736328,20.55908764914355,100.0,1,10
ZINC000000497806,0.14,1793.0500183105469,22.665240274968205,100.0,1,0.08,1797.9048767089844,22.45584884477488,100.0,1,0.06,1785.930908203125,22.97228952846994,95.0,1,0.05,1794.7085571289062,22.59370702173899,100.0,1,0.04,1772.4417114257812,23.554082440550808,100.0,1,0.02,1792.694091796875,22.68059148722302,100.0,1,0.0,1800.0918884277344,22.361522404319683,95.0,1,-0.04,1790.4329833984375,22.77811373864921,100.0,1,-0.09,1793.2575073242188,22.656291214510308,95.0,1,-0.17,1779.0905456542969,23.267316320106328,100.0,1,10
ZINC000000499170,-0.96,1746.5576782226562,24.6704681899927,100.0,1,-1.08,1756.8925170898438,24.224723636059995,100.0,1,-1.29,1727.0016479492188,25.51392536459886,100.0,1,-1.3,1737.0653686523438,25.07987421456496,100.0,1,-1.42,1726.6195068359375,25.53040722002669,100.0,1,-1.48,1721.955322265625,25.73157483352036,100.0,1,-1.48,1737.8370971679688,25.046589343133963,100.0,1,-1.49,1731.2219848632812,25.33190102736636,100.0,1,-1.54,1718.275146484375,25.890301866722155,100.0,1,-1.56,1727.526123046875,25.491304603747345,100.0,1,10
ZINC000000499346,0.17,1741.8269653320312,24.87450518895456,100.0,1,0.03,1740.6912841796875,24.92348744162117,100.0,1,0.01,1757.7019653320312,24.189811902042443,100.0,1,-0.1,1732.3219299316406,25.284460082215,100.0,1,-0.18,1713.5396118164062,26.094546830318865,100.0,1,-0.56,1722.7699279785156,25.69644065631743,100.0,1,-0.59,1756.5479431152344,24.239585210060604,100.0,1,-0.7,1738.4540100097656,25.0199817159599,100.0,1,-0.76,1711.3599548339844,26.18855605889432,100.0,1,-5.41,2318.5370178222656,0.0008358072350001,0.0,1,10
ZINC000000499609,-1.44,1707.3896484375,26.359796508447523,100.0,1,-1.48,1723.3777465820312,25.670225266239484,100.0,1,-1.69,1769.5366821289062,23.679377184352592,100.0,1,-1.74,1762.4065246582031,23.98690291378987,100.0,1,-1.76,1757.0551147460938,24.217710752677192,100.0,1,-1.84,1733.6885986328125,25.225515270553565,100.0,1,-1.84,1752.5860900878906,24.410461063386883,100.0,1,-1.89,1746.8163452148438,24.65931180869528,100.0,1,-2.01,1742.0482482910156,24.864961191693165,100.0,1,-2.09,1736.111358642578,25.12102093893242,100.0,1,10
ZINC000000499925,-0.61,1818.3907165527344,21.572288717671107,100.0,1,-0.64,1816.8448181152344,21.6389637590824,100.0,1,-0.66,1839.7715759277344,20.650126142397124,100.0,1,-0.73,1838.4269714355469,20.70811931841934,100.0,1,-0.73,1835.998504638672,20.81285978539945,100.0,1,-0.79,1832.2841491699216,20.97306099829132,100.0,1,-0.81,1837.9586181640625,20.72831952886902,100.0,1,-0.81,1835.8619384765625,20.81874992300044,100.0,1,-0.82,1827.9986267089844,21.157896806789903,100.0,1,-1.19,1864.804718017578,19.570439569847004,94.73684210526316,1,10
ZINC000000500961,0.55,1842.7296447753904,20.522543787611983,100.0,1,0.46,1843.3019104003904,20.49786180765809,100.0,1,0.45,1840.3780822753904,20.62396735028942,100.0,1,0.33,1851.73959350586,20.133942123915965,100.0,1,0.29,1852.4955444335933,20.101337744359764,100.0,1,0.26,1842.2639465332031,20.54262948588931,100.0,1,0.15,1850.9542236328125,20.167815350991127,100.0,1,0.04,1844.2042541503904,20.458943463840004,100.0,1,-0.19,1844.4231262207031,20.449503448896035,100.0,1,-0.58,1852.63623046875,20.095269915456846,100.0,1,10
ZINC000000502617,-0.78,1784.1085205078125,23.05088963058847,100.0,1,-0.79,1786.1088256835938,22.96461589669033,100.0,1,-0.8,1782.6613464355469,23.113306661912787,100.0,1,-0.87,1809.2926635742188,21.96469034276468,100.0,1,-1.2,1788.6962890625,22.85301786168762,100.0,1,-1.27,1789.2828674316406,22.8277185689885,100.0,1,-1.33,1757.650909423828,24.1920139579545,100.0,1,-1.35,1794.8816223144531,22.586242670826103,100.0,1,-1.37,1792.3038330078125,22.697423460327247,100.0,1,-1.78,1809.6915283203125,21.947487192274203,100.0,1,10
ZINC000000503084,-0.4,1791.873046875,22.716003389349705,100.0,1,-0.45,1776.7274780273438,23.36923610219729,100.0,1,-0.58,1785.2419128417969,23.002006095311824,100.0,1,-0.66,1774.6148376464844,23.460354885594707,100.0,1,-0.78,1758.4083251953125,24.15934639926872,100.0,1,-0.87,1776.8628845214844,23.363395981407223,100.0,1,-1.04,1791.114715576172,22.748710434991462,100.0,1,-1.22,1787.4231262207031,22.9079297389112,100.0,1,-1.24,1799.9684448242188,22.366846562218228,100.0,1,-1.27,1773.2911682128906,23.517445126556748,100.0,1,10
ZINC000000506250,0.01,1721.9164428710938,25.733251712917827,100.0,1,-0.07,1716.2652587890625,25.976988897426263,100.0,1,-0.08,1733.0781860351562,25.25184254034013,100.0,1,-0.18,1706.9818725585938,26.377383998642912,100.0,1,-0.23,1732.5771484375,25.27345243511845,100.0,1,-0.35,1724.5675048828125,25.61891065070608,100.0,1,-0.44,1733.6232299804688,25.228334639210843,100.0,1,-0.5,1694.7959594726562,26.902965912648323,100.0,1,-0.57,1688.7831420898438,27.162300444770544,100.0,1,-1.2,1753.6178894042969,24.36595926399262,95.65217391304348,1,10
ZINC000000506409,-0.71,1805.587677001953,22.124487472473643,100.0,1,-0.74,1813.507354736328,21.78290950842741,100.0,1,-0.75,1814.216827392578,21.75230975000334,100.0,1,-0.76,1805.608428955078,22.123592434804667,100.0,1,-0.77,1809.5675048828125,21.952836358578203,100.0,1,-0.77,1820.121856689453,21.49762414883234,100.0,1,-0.79,1811.757598876953,21.858376978704527,100.0,1,-0.8,1804.8345336914065,22.15697075869816,100.0,1,-0.8,1812.888427734375,21.809604006904635,100.0,1,-0.82,1819.5372924804688,21.52283657022829,100.0,1,10
ZINC000000506586,0.87,1882.630615234375,18.80160352842803,100.0,1,0.83,1886.89291381836,18.61776937237958,100.0,1,0.82,1884.4476318359373,18.72323508311793,100.0,1,0.81,1887.0456237792969,18.611182948121403,100.0,1,0.79,1884.5701904296875,18.71794909594351,100.0,1,0.78,1885.402099609375,18.68206861527248,100.0,1,0.78,1880.908264160156,18.875889022489343,100.0,1,0.76,1884.6527099609373,18.714390004977464,100.0,1,0.76,1882.6530151367188,18.80063741423828,100.0,1,0.67,1875.939514160156,19.09019263000712,100.0,1,10
ZINC000000507270,-0.71,1831.4229431152344,21.010205061553847,100.0,1,-0.95,1815.3937683105469,21.701547951853712,100.0,1,-1.04,1823.7709350585933,21.340238355902148,100.0,1,-1.12,1804.054443359375,22.19061627766048,100.0,1,-1.15,1848.2989807128904,20.28233673696854,100.0,1,-1.32,1813.0917663574216,21.800833953980533,100.0,1,-1.42,1801.4444580078125,22.303185691780406,100.0,1,-1.55,1800.8898315429688,22.32710688971567,100.0,1,-1.6,1808.570373535156,21.995842918572524,100.0,1,-1.67,1801.26611328125,22.310877750806146,100.0,1,10
ZINC000000507499,-0.89,1703.0303955078125,26.547812333134708,100.0,1,-1.39,1724.5443115234375,25.619910986924346,100.0,1,-1.47,1718.8965454101562,25.863500753463768,100.0,1,-1.49,1736.0231323242188,25.12482616525744,100.0,1,-1.54,1687.3796997070312,27.22283131583068,100.0,1,-1.56,1727.1499633789062,25.50752847772941,100.0,1,-1.68,1732.4712524414062,25.27801975969397,92.0,1,-1.93,1728.4006958007812,25.453584030927445,100.0,1,-1.93,1740.4996337890625,24.93175337774054,96.0,1,-2.09,1744.5581665039062,24.75670770186232,92.0,1,10
ZINC000000509451,0.21,1869.4273376464844,19.371064664155018,100.0,1,0.05,1860.096618652344,19.77350124099605,100.0,1,-0.17,1862.4560241699216,19.67173940672902,100.0,1,-0.25,1862.3042602539065,19.678285027799344,100.0,1,-0.26,1861.304473876953,19.72140609996602,100.0,1,-0.28,1860.5911254882808,19.752173019837088,100.0,1,-0.29,1864.576110839844,19.58029946275627,100.0,1,-0.43,1864.6231384277344,19.578271149450547,100.0,1,-0.45,1857.8580627441409,19.87005079707316,100.0,1,-0.55,1862.2294616699216,19.68151111210326,100.0,1,10
ZINC000000509799,-0.15,1759.1022338867188,24.129417919096387,100.0,1,-0.24,1752.4383239746094,24.416834258082744,100.0,1,-0.55,1810.7884521484373,21.9001765540776,100.0,1,-0.77,1809.7336120605469,21.9456721085308,100.0,1,-0.92,1838.3905334472656,20.70969089926751,100.0,1,-1.07,1826.1734619140625,21.23661668600825,100.0,1,-1.31,1800.086181640625,22.361768539678653,100.0,1,-1.39,1789.5654296875,22.815531578139893,100.0,1,-1.6,1798.6491394042969,22.42374858202341,100.0,1,-1.73,1814.477996826172,21.7410454376929,100.0,1,10
ZINC000000510471,-0.19,1818.984619140625,21.54667352932412,95.0,1,-0.29,1832.05990600586,20.98273267004373,100.0,1,-0.29,1838.0433959960933,20.724663036744875,100.0,1,-0.33,1820.8033447265625,21.46823137502952,95.0,1,-0.35,1830.39453125,21.054560759210965,95.0,1,-0.45,1840.7868041992188,20.60633905690618,95.0,1,-0.47,1830.4713134765625,21.051249119835752,95.0,1,-0.55,1847.6451416015625,20.31053700470063,100.0,1,-0.61,1851.9375915527344,20.12540241156844,90.0,1,-0.63,1850.66455078125,20.18030902386455,100.0,1,10
ZINC000000513008,-0.54,1842.0948791503904,20.549921410427736,100.0,1,-0.58,1842.8931884765625,20.51549010104133,100.0,1,-0.66,1838.6690979003904,20.697676334793368,100.0,1,-0.66,1846.708770751953,20.350922947049465,100.0,1,-0.67,1844.4508361816409,20.44830831036157,100.0,1,-0.68,1850.26904296875,20.197367388849745,100.0,1,-0.7,1836.9289245605469,20.77273050826452,100.0,1,-0.75,1847.753448486328,20.305865697807697,100.0,1,-0.84,1852.758575439453,20.089993141905484,100.0,1,-0.87,1852.9667663574216,20.081013808114665,100.0,1,10
ZINC000000514891,-0.78,1756.212158203125,24.254067709283763,100.0,1,-0.83,1769.7946166992188,23.66825239261996,95.65217391304348,1,-0.91,1770.1087036132812,23.65470573425363,100.0,1,-1.19,1784.9473266601562,23.01471168151569,91.30434782608695,1,-1.28,1780.1644287109375,23.220999436968658,95.65217391304348,1,-1.39,1781.4030151367188,23.16757885044942,95.65217391304348,1,-1.42,1754.6939086914062,24.319550244624324,100.0,1,-1.42,1759.9295043945312,24.09373750566901,100.0,1,-1.74,1782.0570068359375,23.139372001558,100.0,1,-2.0,1788.5924682617188,22.857495682496232,95.65217391304348,1,10
ZINC000000514896,-0.57,1770.8875122070312,23.621115497029685,96.0,1,-0.64,1772.6646728515625,23.544466050536776,96.0,1,-0.68,1764.8473510742188,23.88162937290397,100.0,1,-0.9,1771.3419189453125,23.60151680454284,88.0,1,-0.91,1759.5798950195312,24.108816257927533,96.0,1,-0.94,1777.96875,23.31569968727384,88.0,1,-0.96,1778.699462890625,23.284183831470937,88.0,1,-0.97,1765.2107543945312,23.865955683841943,92.0,1,-0.97,1776.0494384765625,23.39848014179924,92.0,1,-1.5,1765.4703369140625,23.854759815588544,96.0,1,10
ZINC000000514999,-0.47,1785.237548828125,23.00219431646868,95.65217391304348,1,-0.47,1785.3838500976562,22.9958843009024,95.65217391304348,1,-0.49,1788.2571411132812,22.8719584382414,95.65217391304348,1,-0.53,1751.3973999023438,24.46172961080498,100.0,1,-0.54,1787.4330444335938,22.907501963554697,95.65217391304348,1,-0.59,1776.7627563476562,23.36771453816004,95.65217391304348,1,-0.59,1785.9207763671875,22.97272651744949,95.65217391304348,1,-0.64,1785.6082153320312,22.986207364222523,95.65217391304348,1,-0.91,1779.9058227539062,23.232153185802343,95.65217391304348,1,-1.01,1790.1734619140625,22.789306974438883,95.65217391304348,1,10
ZINC000000515009,-0.27,1828.4100036621087,21.14015400123431,100.0,1,-0.54,1843.1288146972656,20.505327474802847,100.0,1,-0.54,1843.043975830078,20.50898659939072,100.0,1,-0.54,1838.5467529296875,20.702953108344733,100.0,1,-0.55,1835.8794860839844,20.817993089677405,100.0,1,-0.56,1838.775451660156,20.693089266739864,100.0,1,-0.62,1842.9143371582031,20.51457795235809,100.0,1,-0.63,1823.9235534667969,21.33365588033957,100.0,1,-0.66,1836.7658081054688,20.77976576758904,100.0,1,-0.75,1843.6329040527344,20.48358595683792,100.0,1,10
ZINC000000516910,-0.16,1793.680633544922,22.63804165968625,100.0,1,-0.43,1824.782989501953,21.29658815852528,100.0,1,-0.47,1793.165496826172,22.660259653586724,100.0,1,-0.47,1830.0227661132808,21.070595095804308,100.0,1,-0.55,1796.8583068847656,22.50098770039236,100.0,1,-0.61,1796.6356506347656,22.510590928087726,100.0,1,-0.63,1793.584442138672,22.64219042252833,100.0,1,-0.64,1789.2177124023438,22.83052872402272,100.0,1,-0.82,1796.4244689941406,22.519699252601427,100.0,1,-0.84,1801.461853027344,22.302435439616705,100.0,1,10
ZINC000000517202,-0.25,1719.2492065429688,25.848290378018635,100.0,1,-0.54,1624.1004638671875,29.95208284215948,100.0,1,-0.65,1642.0440673828125,29.1781700944328,100.0,1,-0.7,1660.125244140625,28.398323773453544,100.0,1,-0.84,1667.1881713867188,28.093697702817376,100.0,1,-0.86,1612.8990478515625,30.43520311616315,100.0,1,-1.4,1668.2186889648438,28.04925118516149,100.0,1,-1.71,1727.3411865234375,25.49928096885616,96.0,1,-1.75,1662.1417846679688,28.311349804202614,100.0,1,-3.15,1708.3930053710938,26.316521437152502,92.0,1,10
ZINC000000517863,-0.56,1723.1465454101562,25.68019703885738,100.0,1,-0.76,1740.8095703125,24.918385726908003,96.0,1,-0.99,1753.862060546875,24.355428092831623,100.0,1,-1.02,1742.9199829101562,24.82736302843682,96.0,1,-1.04,1711.793212890625,26.169869515090703,100.0,1,-1.08,1740.7593383789062,24.92055224455968,100.0,1,-1.08,1742.5687255859375,24.842512857216114,96.0,1,-1.23,1732.546875,25.27475813712968,96.0,1,-1.27,1746.4689331054688,24.67429579225944,96.0,1,-1.35,1725.7201538085938,25.569196573121893,96.0,1,10
ZINC000000518941,-0.14,1850.3623962402344,20.19334103557122,100.0,1,-0.17,1854.7071838378904,20.00594910478859,100.0,1,-0.2,1852.4439086914065,20.10356480867728,100.0,1,-0.22,1848.2546997070312,20.28424658940631,100.0,1,-0.23,1844.7369384765625,20.435968636616497,100.0,1,-0.26,1850.9142456054688,20.16953961473577,100.0,1,-0.28,1851.0255737304688,20.16473800088809,100.0,1,-0.29,1855.1324462890625,19.9876074137339,100.0,1,-0.32,1848.3089599609373,20.28190632914832,100.0,1,-0.33,1853.2565612792969,20.06851487031378,100.0,1,10
ZINC000000519234,-0.79,1764.0144348144531,23.91755328922658,100.0,1,-0.9,1756.1392211914062,24.257213503443843,100.0,1,-1.18,1747.7742614746094,24.61799660664895,95.83333333333334,1,-1.27,1781.281707763672,23.17281087211733,100.0,1,-1.32,1742.9597778320312,24.82564666208337,95.83333333333334,1,-1.36,1776.4550170898438,23.38098742029821,91.66666666666666,1,-1.64,1766.3154296875,23.81831072275134,100.0,1,-1.7,1748.1122436523438,24.603419338731428,100.0,1,-1.85,1740.970184326172,24.911458398596498,100.0,1,-2.07,1774.520751953125,23.46441282843802,100.0,1,10
ZINC000000519341,-0.63,1780.1216735839844,23.22284347781312,100.0,1,-0.79,1771.7019958496094,23.585986584754224,100.0,1,-0.94,1770.647705078125,23.63145844703383,100.0,1,-0.94,1769.871337890625,23.664943385708483,100.0,1,-0.97,1771.6964416503906,23.58622613895386,100.0,1,-1.0,1777.621337890625,23.330683670838,100.0,1,-1.17,1796.060577392578,22.535394001373305,100.0,1,-1.59,1798.50341796875,22.43003358918424,100.0,1,-1.65,1785.598663330078,22.986619344796622,100.0,1,-1.74,1777.065673828125,23.354649620656712,100.0,1,10
ZINC000000519688,-0.42,1765.081024169922,23.87155098550492,100.0,1,-0.88,1770.5248413085938,23.63675759652692,100.0,1,-0.91,1753.791015625,24.358492280616,100.0,1,-0.93,1753.6214294433594,24.36580658109615,100.0,1,-0.94,1753.8513488769531,24.35589009021664,100.0,1,-0.97,1753.1979370117188,24.384071930702603,100.0,1,-1.01,1755.648193359375,24.278391674170063,100.0,1,-1.06,1793.1427612304688,22.661240246327,91.66666666666666,1,-1.38,1744.4521484375,24.7612802913653,100.0,1,-2.17,1756.3464050292969,24.248277605304605,95.83333333333334,1,10
ZINC000000520614,0.02,1823.793975830078,21.33924460084321,100.0,1,-0.02,1806.358917236328,22.091223660752505,94.73684210526316,1,-0.22,1819.489501953125,21.524897789330662,94.73684210526316,1,-0.32,1816.4225158691409,21.657177775646065,100.0,1,-0.41,1818.101348876953,21.584769228225863,100.0,1,-0.47,1818.287170410156,21.576754692392928,100.0,1,-0.48,1821.4241943359373,21.44145395394473,100.0,1,-0.52,1825.320343017578,21.27341194782625,100.0,1,-0.57,1818.877410888672,21.551297451869875,100.0,1,-0.88,1826.0907287597656,21.240184990597367,89.47368421052632,1,10
