Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000098179,0.46,2449.891540527344,15.008106399736215,100.0,1,0.42,2446.556365966797,15.123810624473975,100.0,1,0.32,2447.832733154297,15.07953076048803,100.0,1,0.23,2460.8702392578125,14.627232234927886,100.0,1,0.19,2459.1929931640625,14.685419431864274,100.0,1,0.18,2445.061462402344,15.175671975309657,100.0,1,0.17,2448.7477416992188,15.04778718833112,100.0,1,0.13,2459.779541015625,14.665070852440742,100.0,1,0.07,2452.870147705078,14.904772247942509,100.0,1,-4.09,2882.4976196289062,9.104983508969172e-05,0.0,1,10
ZINC000000098424,-0.56,2188.2028198242188,24.08663887289282,100.0,1,-0.57,2153.3572387695312,25.29550541594063,100.0,1,-0.91,2178.3894653320312,24.427084793483303,100.0,1,-1.04,2174.99267578125,24.544926571907645,100.0,1,-1.26,2176.8045043945312,24.48207042412537,100.0,1,-1.43,2176.479797363281,24.4933351944202,100.0,1,-1.44,2173.044982910156,24.61249613673432,100.0,1,-1.48,2175.7012939453125,24.520343116433427,100.0,1,-1.48,2193.015380859375,23.91968100203265,100.0,1,-1.94,2186.549133300781,24.144008738751428,100.0,1,10
ZINC000000098462,0.13,2272.079467773437,21.176781428137414,100.0,1,0.1,2273.8211364746094,21.11635927536528,100.0,1,0.09,2270.2925720214844,21.23877260248633,100.0,1,0.06,2278.220489501953,20.96373645993668,100.0,1,0.06,2274.109313964844,21.106361791728627,100.0,1,0.04,2277.9151306152344,20.97433000237746,100.0,1,-0.01,2274.1524963378906,21.10486370432569,100.0,1,-0.07,2267.534240722656,21.33446492044658,100.0,1,-0.08,2266.8640747070312,21.35771438996484,100.0,1,-0.35,2271.9019165039062,21.182941055353133,100.0,1,10
ZINC000000098496,0.45,2247.398803710937,22.03300560756877,100.0,1,-0.3,2274.1619262695312,21.104536560150784,100.0,1,-0.34,2276.7407836914062,21.015070568704044,100.0,1,-0.39,2279.8260192871094,20.90803725268006,100.0,1,-0.41,2278.934112548828,20.93897937454438,100.0,1,-0.44,2275.525451660156,21.05723299466465,100.0,1,-0.46,2278.1219177246094,20.967156122347603,100.0,1,-0.46,2281.4248046875,20.85257202232525,100.0,1,-0.5,2282.5822143554688,20.812419045050696,100.0,1,-0.52,2284.4639587402344,20.7471373720104,100.0,1,10
ZINC000000098604,-0.03,2412.5816650390625,16.302464503057198,100.0,1,-0.05,2416.5390625,16.165174056370095,100.0,1,-0.09,2418.4959716796875,16.097284758401592,100.0,1,-0.12,2419.91064453125,16.048206779850222,100.0,1,-0.18,2418.9715881347656,16.080784622589118,100.0,1,-0.19,2415.7628479003906,16.19210257445738,100.0,1,-0.19,2418.049774169922,16.112764289085852,100.0,1,-0.23,2421.598602294922,15.989647972540386,100.0,1,-0.23,2415.1896362304688,16.211988493672376,100.0,1,-0.31,2415.112060546875,16.214679757402585,100.0,1,10
ZINC000000098706,0.16,2283.3110961914062,20.787132600152063,100.0,1,-0.05,2264.333770751953,21.44549595946241,100.0,1,-0.08,2273.9558715820312,21.11168503092433,100.0,1,-0.11,2269.0425415039062,21.28213879196434,100.0,1,-0.14,2266.481811523437,21.37097590431755,100.0,1,-0.16,2267.583465576172,21.332757206679144,100.0,1,-0.19,2265.701904296875,21.398032527405363,100.0,1,-0.28,2258.5563354492188,21.645927349346188,100.0,1,-0.4,2266.4091796875,21.373495655567705,100.0,1,-0.45,2267.589172363281,21.332559226223776,100.0,1,10
ZINC000000098817,-0.73,2177.5294189453125,24.456921612698395,100.0,1,-0.88,2172.328125,24.63736544634196,100.0,1,-0.97,2171.827606201172,24.65472949686877,100.0,1,-1.05,2200.7418823242188,23.65163240496663,100.0,1,-1.07,2201.866729736328,23.612609080878595,100.0,1,-1.08,2217.0027465820312,23.08750880113115,100.0,1,-1.45,2206.3727416992188,23.456286042500707,100.0,1,-1.64,2211.684051513672,23.272025526816464,100.0,1,-1.65,2168.4483642578125,24.771962511860828,100.0,1,-2.52,2882.4855346679688,0.0005103025641073,0.0,1,10
ZINC000000098885,-1.05,2168.0728759765625,24.784988990592733,100.0,1,-1.08,2171.278076171875,24.67379385012994,100.0,1,-1.09,2173.797607421875,24.586386008443835,100.0,1,-1.14,2171.3970336914062,24.66966696341855,100.0,1,-1.15,2160.824523925781,25.03644957816823,100.0,1,-1.16,2175.0040283203125,24.54453272843493,100.0,1,-1.16,2173.2152709960938,24.60658848464362,100.0,1,-1.2,2181.572021484375,24.31667522252792,100.0,1,-1.26,2180.6221923828125,24.349626793078283,100.0,1,-1.56,2172.581298828125,24.62858231341285,100.0,1,10
ZINC000000098904,-0.22,2111.8917846679688,26.734029287217005,100.0,1,-0.26,2122.154357910156,26.37799902276,100.0,1,-0.31,2118.886108398437,26.491381476702973,100.0,1,-0.34,2119.3155517578125,26.47648318275667,100.0,1,-0.34,2123.6353759765625,26.326619389075084,100.0,1,-0.37,2124.7396850585938,26.28830858288258,100.0,1,-0.45,2128.3386840820312,26.163451732280286,100.0,1,-0.49,2120.9283447265625,26.42053200037504,100.0,1,-0.49,2142.010681152344,25.689141379727698,100.0,1,-0.54,2122.6134643554688,26.362071653933384,100.0,1,10
ZINC000000098905,-0.33,2382.2409057617188,17.35504929776862,100.0,1,-0.45,2392.858337402344,16.986708248632283,100.0,1,-1.13,2377.1349182128906,17.532186751935612,100.0,1,-1.14,2376.2801818847656,17.5618393540425,100.0,1,-1.14,2388.953521728516,17.122174522460554,100.0,1,-1.16,2389.2711486816406,17.11115537497668,100.0,1,-1.17,2374.207397460937,17.633748608102113,100.0,1,-1.21,2391.051177978516,17.049402412405612,100.0,1,-1.27,2390.5333557128906,17.06736675661261,100.0,1,-4.51,2882.4938049316406,0.0002233897116735,0.0,1,10
ZINC000000098945,0.46,2258.0153198242188,21.66469632000281,100.0,1,0.31,2261.9090881347656,21.529613302457136,100.0,1,0.14,2264.9009399414062,21.42581966661192,100.0,1,0.13,2269.8331298828125,21.25471161722209,100.0,1,0.12,2277.658477783203,20.98323382927402,100.0,1,0.12,2267.5203247070312,21.33494769631636,100.0,1,0.11,2273.80126953125,21.117048501442525,100.0,1,0.11,2279.8057556152344,20.908740242104475,100.0,1,0.01,2280.394592285156,20.888312258755,100.0,1,-0.07,2265.145568847656,21.41733297500636,100.0,1,10
ZINC000000099011,0.13,2080.2623901367188,27.831319550957456,100.0,1,-0.41,2099.611267089844,27.16006628766785,100.0,1,-0.65,2110.2477416992188,26.791064597867603,100.0,1,-0.69,2104.6551513671875,26.98508332669164,100.0,1,-0.93,2121.7921752929688,26.390563900002377,100.0,1,-1.26,2116.241149902344,26.58314065353116,100.0,1,-2.18,2130.1080322265625,26.10206932136365,100.0,1,-3.32,2147.140869140625,25.511164361383653,100.0,1,-3.58,2144.0197143554688,25.619443789685555,100.0,1,-5.9,2882.479858398437,0.0007072243004641,0.0,1,10
ZINC000000099279,0.0,2121.9674682617188,26.3844826179936,100.0,1,-0.39,2109.3123168945312,26.82351645304399,100.0,1,-0.59,2109.524475097656,26.816156238467904,100.0,1,-0.65,2099.7350463867188,27.15577212335245,100.0,1,-0.84,2147.6558227539062,25.49329953676385,100.0,1,-0.88,2139.9927978515625,25.75914599828352,100.0,1,-0.89,2155.558898925781,25.21912519149051,100.0,1,-0.93,2144.018859863281,25.61947343381791,100.0,1,-1.02,2142.8972778320312,25.658383474971583,100.0,1,-1.14,2145.8766479492188,25.55502285520256,100.0,1,10
ZINC000000099434,-0.07,2094.5465087890625,27.33577341244872,100.0,1,-0.09,2104.1480102539062,27.0026771192442,100.0,1,-0.73,2137.456787109375,25.847125548236463,100.0,1,-0.76,2131.332763671875,26.059580809947143,100.0,1,-0.83,2142.9923706054688,25.6550845065281,100.0,1,-0.88,2144.2233276367188,25.61238001643301,100.0,1,-0.88,2189.552734375,24.03980749608634,100.0,1,-0.98,2149.542724609375,25.42783894021041,100.0,1,-1.26,2146.6912231445312,25.526763527316348,100.0,1,-1.29,2141.7205810546875,25.699205562662147,100.0,1,10
ZINC000000099781,-0.19,2128.8892822265625,26.14435032385368,100.0,1,-0.22,2113.664001464844,26.67254735671318,100.0,1,-0.24,2107.4561767578125,26.887909860832654,100.0,1,-0.37,2125.250915527344,26.27057292198232,100.0,1,-0.54,2141.9713134765625,25.69050712725404,100.0,1,-0.63,2128.85107421875,26.145675840057542,100.0,1,-0.65,2127.3619384765625,26.197337092999827,100.0,1,-2.04,2141.7373046875,25.698625384643204,100.0,1,-3.78,2132.5870361328125,26.016067458526376,100.0,1,-5.15,2882.4871215820312,0.0004552491754484,0.0,1,10
ZINC000000099825,-1.26,2138.406005859375,25.81419515206636,100.0,1,-1.29,2142.5838623046875,25.66925651923172,100.0,1,-1.29,2144.889038085937,25.589285119890608,100.0,1,-1.3,2139.738342285156,25.76797359741117,100.0,1,-1.35,2134.4675903320312,25.950827075527577,100.0,1,-1.35,2123.4060668945312,26.334574603736293,100.0,1,-1.38,2144.497436523437,25.6028706022612,100.0,1,-1.76,2169.1339111328125,24.74817944796019,100.0,1,-1.79,2174.6400756835938,24.557159011380044,100.0,1,-1.83,2166.1920166015625,24.850239960781657,100.0,1,10
ZINC000000099867,-0.5,2117.3267211914062,26.54547990081243,100.0,1,-0.51,2133.953186035156,25.968672843205155,100.0,1,-0.53,2116.7701416015625,26.56478881816552,100.0,1,-1.02,2120.5498046875,26.433664351008208,100.0,1,-1.15,2118.6925659179688,26.498095872681333,100.0,1,-1.31,2134.7117309570312,25.942357323426208,100.0,1,-1.49,2116.3267211914062,26.580172005419623,100.0,1,-1.61,2125.2009887695312,26.272304986287047,100.0,1,-1.77,2138.040100097656,25.82688919302828,100.0,1,-6.29,2882.4852294921875,0.000520889754234,0.0,1,10
ZINC000000099914,-1.57,2145.558654785156,25.56605470731459,100.0,1,-1.69,2170.26220703125,24.709036488623724,100.0,1,-1.69,2165.7086181640625,24.867010069942367,100.0,1,-1.71,2170.810791015625,24.69000495565196,100.0,1,-1.74,2147.0460205078125,25.51445486007504,100.0,1,-1.78,2168.80810546875,24.759482332139463,100.0,1,-1.83,2163.101318359375,24.95746278750891,100.0,1,-1.86,2175.35888671875,24.532221943755594,100.0,1,-1.88,2168.923156738281,24.755490961461696,100.0,1,-1.91,2176.671264648437,24.4866927913347,100.0,1,10
ZINC000000100049,0.26,2448.1224060058594,15.069481399619756,100.0,1,-0.12,2435.0055541992188,15.524532594612849,100.0,1,-0.13,2440.8639221191406,15.321293481907466,100.0,1,-0.75,2444.6778564453125,15.18898007329893,100.0,1,-0.75,2443.3233947753906,15.235969199238298,100.0,1,-0.77,2438.155212402344,15.415264322753115,100.0,1,-0.77,2451.1494140625,14.964468119471952,100.0,1,-0.78,2446.349578857422,15.130984504503834,100.0,1,-0.8,2443.7542419433594,15.22102220421741,100.0,1,-0.82,2444.5679931640625,15.192791461744545,100.0,1,10
ZINC000000100130,0.01,2231.6241149902344,22.58026275881339,100.0,1,-0.06,2235.6964721679688,22.43898411760556,100.0,1,-0.1,2232.510955810547,22.549496384305176,100.0,1,-0.12,2239.021881103516,22.323618682951853,100.0,1,-0.68,2250.772216796875,21.91597480790814,100.0,1,-0.77,2237.740203857422,22.368082764046004,100.0,1,-1.17,2228.7765502929688,22.679050771166693,100.0,1,-1.23,2229.228302001953,22.663378553622127,100.0,1,-1.5,2233.543884277344,22.51366192188331,100.0,1,-1.62,2255.1392822265625,21.764472117194945,100.0,1,10
ZINC000000100145,-0.14,2127.299560546875,26.19950111466173,100.0,1,-0.36,2130.4138793945312,26.091458839418667,100.0,1,-0.45,2124.4848022460938,26.297151004076408,100.0,1,-0.47,2134.7455444335938,25.94118426276017,100.0,1,-0.62,2136.676147460937,25.87420758058059,100.0,1,-1.61,2165.9728393554688,24.857843680730664,100.0,1,-2.1,2157.1309814453125,25.164586340271786,100.0,1,-2.68,2166.9718627929688,24.82318545513187,100.0,1,-2.84,2157.721923828125,25.144085305310423,100.0,1,-2.95,2158.1742553710938,25.128392972104617,100.0,1,10
ZINC000000100250,-0.0,2250.4959716796875,21.92555833241084,100.0,1,-0.09,2240.471984863281,22.27331153162677,100.0,1,-0.09,2248.176818847656,22.006014625059745,100.0,1,-0.1,2263.9270935058594,21.459604449025264,100.0,1,-0.12,2246.1300048828125,22.077022909239577,100.0,1,-0.17,2254.243682861328,21.7955423440598,100.0,1,-0.3,2275.8563537597656,21.04575330441026,100.0,1,-0.32,2262.250518798828,21.51776835414337,100.0,1,-0.44,2275.7547302246094,21.04927883872245,100.0,1,-0.47,2270.0475463867188,21.247273057439063,100.0,1,10
ZINC000000100450,-1.38,2159.221740722656,25.0920535007137,100.0,1,-1.46,2162.513671875,24.977849480816904,100.0,1,-1.48,2206.6329956054688,23.44725728676065,100.0,1,-1.51,2196.816345214844,23.787817549004505,100.0,1,-1.53,2143.781188964844,25.627718737488586,100.0,1,-1.53,2158.5443725585938,25.115552827918947,100.0,1,-1.8,2212.818298339844,23.23267611727253,100.0,1,-1.85,2201.1565856933594,23.637245472303444,100.0,1,-2.2,2188.146484375,24.088593268190213,100.0,1,-2.36,2155.7555541992188,25.212302806172858,100.0,1,10
ZINC000000100613,0.07,2138.4595336914062,25.81233815891813,100.0,1,0.06,2139.929626464844,25.76133754663975,100.0,1,0.06,2136.2163696289062,25.890158241225485,100.0,1,0.04,2128.3924560546875,26.16158626937996,100.0,1,0.02,2134.5709228515625,25.94724225295067,100.0,1,0.02,2139.78955078125,25.76619706690791,100.0,1,-0.08,2134.6640625,25.944011042524,100.0,1,-0.44,2133.47509765625,25.985258735257656,100.0,1,-0.71,2169.6143798828125,24.7315109758247,100.0,1,-0.84,2174.1058959960938,24.57569082897784,100.0,1,10
ZINC000000100683,0.01,2290.955139160156,20.52194466185828,100.0,1,-0.01,2285.7998046875,20.70079406466876,100.0,1,-0.03,2275.5416564941406,21.056670814868923,100.0,1,-0.04,2292.4004821777344,20.471802670699173,100.0,1,-0.04,2294.5415954589844,20.397522944770184,100.0,1,-0.05,2291.8245544433594,20.49178281590629,100.0,1,-0.06,2295.5552673339844,20.36235653404531,100.0,1,-0.07,2291.539764404297,20.50166278173254,100.0,1,-0.1,2302.7724609375,20.111976898581748,100.0,1,-3.28,2882.492950439453,0.0002530338440283,0.0,1,10
ZINC000000100712,0.19,2316.003234863281,19.65297350551436,100.0,1,0.16,2291.582061767578,20.500195397180978,100.0,1,0.16,2320.417510986328,19.49983297648856,100.0,1,0.16,2318.974029541016,19.549910385787893,100.0,1,0.13,2321.186889648437,19.47314161146012,100.0,1,0.11,2320.543975830078,19.49544564490005,100.0,1,0.11,2312.560302734375,19.772416067085857,100.0,1,0.09,2319.921203613281,19.517050923791626,100.0,1,0.08,2315.356842041016,19.67539823292174,100.0,1,0.03,2321.3439025878906,19.467694502139928,100.0,1,10
ZINC000000100830,0.15,2368.968231201172,17.815506312040405,100.0,1,-0.05,2380.1150817871094,17.428798605472256,100.0,1,-0.05,2376.7689819335938,17.54488185161655,100.0,1,-0.07,2374.6172790527344,17.61952895304293,100.0,1,-0.09,2370.8259887695312,17.75105679214407,100.0,1,-0.09,2378.845733642578,17.472834964085287,100.0,1,-0.18,2375.700439453125,17.581951839126205,100.0,1,-0.21,2373.6339416503906,17.65364299706921,100.0,1,-0.24,2369.1099853515625,17.81058856222655,100.0,1,-0.33,2377.3941955566406,17.52319187520396,100.0,1,10
ZINC000000101237,0.47,2475.771789550781,14.110266093354792,100.0,1,0.36,2469.7420959472656,14.319448854597308,100.0,1,0.27,2469.4178466796875,14.33069774410694,100.0,1,0.27,2460.1363220214844,14.652693368463607,100.0,1,0.24,2469.4202575683594,14.330614105304935,100.0,1,0.17,2481.674346923828,13.905493955519065,100.0,1,0.16,2471.52197265625,14.257701185621308,100.0,1,-0.6,2485.952514648437,13.757075313289777,100.0,1,-2.64,2882.496490478516,0.0001302224385585,0.0,1,-2.91,2882.4969482421875,0.0001143416533684,0.0,1,10
ZINC000000101294,0.46,2343.6097106933594,18.69524675818121,100.0,1,0.44,2333.3721618652344,19.05040887304781,100.0,1,0.43,2355.7594299316406,18.27374742741867,100.0,1,0.43,2350.933654785156,18.44116372361132,100.0,1,0.42,2367.447570800781,17.868261221722783,100.0,1,0.39,2356.4046325683594,18.251363990052784,100.0,1,0.34,2357.048065185547,18.22904195838964,100.0,1,0.31,2332.974365234375,19.064209275377983,100.0,1,0.19,2345.8903198242188,18.616127627645305,100.0,1,0.05,2348.8014221191406,18.51513536230762,100.0,1,10
ZINC000000101371,0.18,2168.030029296875,24.78647543208652,100.0,1,0.15,2163.2876586914062,24.950998249217545,100.0,1,0.06,2169.6124877929688,24.731576616403487,100.0,1,0.06,2163.259094238281,24.9519892102134,100.0,1,0.02,2170.041748046875,24.71668467477126,100.0,1,-0.01,2169.5992431640625,24.732036100454987,100.0,1,-0.04,2160.8282470703125,25.03632041444869,100.0,1,-0.05,2166.7969970703125,24.829251915074472,100.0,1,-0.06,2161.2894897460938,25.02031893529118,100.0,1,-0.13,2162.0183715820312,24.99503249039255,100.0,1,10
ZINC000000101786,-0.17,2254.0089416503906,21.80368601070526,100.0,1,-0.29,2258.2437744140625,21.656770749473964,100.0,1,-0.34,2260.6790466308594,21.572286030981843,100.0,1,-0.38,2270.107421875,21.2451958507362,100.0,1,-0.41,2268.6202392578125,21.29678934566168,100.0,1,-0.44,2259.9151306152344,21.598787885307026,100.0,1,-0.47,2279.0380859375,20.93537231886821,100.0,1,-0.52,2260.320068359375,21.58473974272789,100.0,1,-0.63,2266.0215759277344,21.38694244574764,100.0,1,-0.68,2262.087371826172,21.52342826598511,100.0,1,10
ZINC000000101881,0.17,2171.4252319335938,24.66868870705084,100.0,1,0.12,2186.261199951172,24.153997752635977,100.0,1,-0.09,2168.5841674804688,24.767251212254443,100.0,1,-0.16,2176.394073486328,24.496309136126783,100.0,1,-0.16,2165.17431640625,24.88554612241621,100.0,1,-0.17,2175.529327392578,24.52630899806983,100.0,1,-0.28,2162.8156127929688,24.967374514905536,100.0,1,-0.56,2169.291961669922,24.742696342193568,100.0,1,-0.64,2169.4740600585938,24.736378965844963,100.0,1,-0.76,2182.3302307128906,24.29037134865811,100.0,1,10
ZINC000000101968,-1.04,2221.87841796875,22.918361499352784,100.0,1,-1.27,2224.5203247070312,22.82670819442587,100.0,1,-1.35,2230.0435791015625,22.63509487519863,100.0,1,-1.36,2222.1599731445312,22.908593757741883,100.0,1,-1.64,2220.9686279296875,22.949924030558527,100.0,1,-1.66,2213.396789550781,23.21260703966833,100.0,1,-1.73,2214.6061401367188,23.17065212263422,100.0,1,-1.77,2175.719696044922,24.519704708868787,100.0,1,-1.79,2223.89404296875,22.8484352260039,100.0,1,-4.17,2243.6270751953125,22.163854807782787,100.0,1,10
ZINC000000102100,-1.11,2098.1075439453125,27.212233608298185,100.0,1,-1.23,2119.6476440429688,26.464962202460782,100.0,1,-1.26,2080.5056762695312,27.822879442988445,100.0,1,-1.3,2123.193359375,26.34195387525461,100.0,1,-1.34,2087.4636840820312,27.581491508099496,100.0,1,-1.4,2115.3142700195312,26.61529606738399,100.0,1,-1.56,2119.582397460937,26.467225743709875,100.0,1,-1.6,2111.8316650390625,26.73611496367197,100.0,1,-1.61,2110.3942260742188,26.785982746606784,100.0,1,-1.92,2126.060607910156,26.24248298913814,100.0,1,10
ZINC000000102157,0.13,2097.19580078125,27.243863897520743,100.0,1,0.12,2091.8795166015625,27.428296984404057,100.0,1,0.12,2105.6749267578125,26.94970517216423,100.0,1,0.12,2100.3031616210938,27.13606301021257,100.0,1,0.08,2091.126708984375,27.454413465008614,100.0,1,0.07,2104.2615356445312,26.998738684517065,100.0,1,-0.0,2091.7888793945312,27.43144137987169,100.0,1,-0.11,2104.0079956054688,27.007534522074334,100.0,1,-1.48,2142.3776245117188,25.676411342319344,100.0,1,-1.58,2157.545654296875,25.15020046632761,100.0,1,10
ZINC000000102219,0.11,2325.653350830078,19.31819067292265,100.0,1,0.09,2327.776397705078,19.24453770864917,100.0,1,0.08,2317.673858642578,19.59501605060372,100.0,1,0.08,2332.6143493652344,19.07669898357046,100.0,1,0.0,2331.430389404297,19.11777304638604,100.0,1,-0.06,2324.7007751464844,19.35123752818416,100.0,1,-0.11,2328.1033325195312,19.233195651866424,100.0,1,-0.64,2333.0719604492188,19.06082349197546,100.0,1,-0.94,2331.4537963867188,19.11696100890332,100.0,1,-5.49,2882.4847106933594,0.0005388879774494,0.0,1,10
ZINC000000102318,0.06,2174.9273986816406,24.54719117187575,100.0,1,-0.17,2178.8280334472656,24.41186994255221,100.0,1,-1.13,2185.7899475097656,24.17034649162964,100.0,1,-1.15,2183.9939880371094,24.23265210552532,100.0,1,-1.27,2242.2481689453125,22.211691967651305,100.0,1,-1.31,2224.381225585937,22.831533835685622,100.0,1,-1.76,2202.665802001953,23.584887582250825,100.0,1,-1.8,2203.786529541016,23.5460071852295,100.0,1,-1.91,2214.041046142578,23.190256422591844,100.0,1,-2.15,2213.823181152344,23.1978146176233,100.0,1,10
ZINC000000102394,-1.66,2143.7195434570312,25.62985734989418,100.0,1,-1.71,2086.4942626953125,27.615122776256,100.0,1,-1.89,2087.3214721679688,27.586425138698544,100.0,1,-1.91,2080.4178466796875,27.825926436306915,100.0,1,-1.96,2099.3805541992188,27.16807020340364,100.0,1,-2.17,2100.059936523437,27.14450100074356,100.0,1,-2.21,2083.9058837890625,27.70491908803469,100.0,1,-2.41,2088.686828613281,27.53905805007165,100.0,1,-2.47,2103.6390991210938,27.020332317499506,100.0,1,-2.81,2120.984375,26.418588192267777,100.0,1,10
ZINC000000102567,0.45,2368.3094482421875,17.83836087936693,100.0,1,0.35,2370.1365356445312,17.774975372078327,100.0,1,0.35,2356.670928955078,18.242125607948218,100.0,1,0.33,2369.904266357422,17.783033282483764,100.0,1,0.27,2370.8359375,17.750711649745938,100.0,1,0.17,2368.267547607422,17.83981450057133,100.0,1,0.13,2372.032440185547,17.70920245341615,100.0,1,0.03,2369.4195556640625,17.799848916562016,100.0,1,-0.51,2333.064758300781,19.06107334966245,100.0,1,-0.91,2882.4991149902344,3.917260346882085e-05,0.0,1,10
