Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000556795354,-0.59,2526.5739135742188,21.52526129312876,100.0,1,-0.77,2529.1983642578125,21.44374652701105,100.0,1,-0.96,2525.2553100585938,21.56621678063328,100.0,1,-1.07,2549.458374023437,20.81447581222444,100.0,1,-1.16,2601.4304809570312,19.200235480783,100.0,1,-1.38,2522.7911987304688,21.642751447432595,100.0,1,-1.41,2546.3646850585938,20.91056499918711,96.15384615384616,1,-1.47,2530.112060546875,21.415367354267925,100.0,1,-1.47,2524.3349609375,21.59480258863553,100.0,1,-2.24,2560.26953125,20.47868403747552,100.0,1,10
ZINC000556927373,-1.45,2673.0164184570312,16.976794594997926,88.46153846153845,1,-1.62,2609.219665527344,18.958305402818187,88.46153846153845,1,-1.71,2599.228454589844,19.268629855814844,100.0,1,-1.9,2583.8285522460938,19.74694687873839,100.0,1,-2.42,2625.0740966796875,18.46587083150332,100.0,1,-2.57,2648.6942138671875,17.732236040707676,92.3076923076923,1,-2.61,2655.5075073242188,17.52061689079831,84.61538461538461,1,-2.75,2603.765869140625,19.12769892188717,100.0,1,-2.75,2655.7921752929688,17.51177517659163,84.61538461538461,1,-3.4,2657.829040527344,17.448510664047618,80.76923076923077,1,10
ZINC000557000675,-0.7,2604.040405273437,19.119171899909976,100.0,1,-1.0,2605.7127075195312,19.067230620418385,100.0,1,-1.26,2609.710266113281,18.94306747426045,100.0,1,-1.35,2606.2716674804688,19.0498694671798,100.0,1,-1.35,2628.5406494140625,18.358200591348407,96.15384615384616,1,-1.42,2639.759765625,18.009737715022,96.15384615384616,1,-1.44,2624.0717163085938,18.497004509122583,100.0,1,-1.45,2615.18359375,18.77306731956837,96.15384615384616,1,-1.63,2649.1016845703125,17.71958010502076,92.3076923076923,1,-1.84,2658.041076660156,17.44192487606434,92.3076923076923,1,10
ZINC000557190156,-0.92,2643.995880126953,17.878165083448796,100.0,1,-1.17,2644.343719482422,17.867361282148657,100.0,1,-1.26,2648.928649902344,17.724954517494158,100.0,1,-1.35,2646.219970703125,17.809085399736478,100.0,1,-1.38,2679.1870727539062,16.78513565282486,100.0,1,-1.55,2646.1541137695312,17.811130899228118,100.0,1,-1.6,2653.2503356933594,17.59072406359725,100.0,1,-1.64,2652.449249267578,17.61560560282595,100.0,1,-2.06,2661.967102050781,17.31998353287601,100.0,1,-2.07,2663.5757751464844,17.2700185585003,100.0,1,10
ZINC000557236796,-0.91,2614.817749023437,18.784430363083555,100.0,1,-0.97,2619.170227050781,18.649243510212106,100.0,1,-1.0,2637.7658081054688,18.07166952493151,100.0,1,-1.16,2639.698974609375,18.011625868398895,100.0,1,-1.31,2620.37255859375,18.61189940040135,100.0,1,-1.4,2741.5822143554688,14.847158533907292,79.16666666666666,1,-1.49,2612.0240478515625,18.87120200602268,100.0,1,-1.53,2621.8883666992188,18.564818788839847,100.0,1,-1.56,2621.9733276367188,18.562179923879363,100.0,1,-1.9,2708.144592285156,15.885722512126646,100.0,1,10
ZINC000557252775,-1.75,2575.1719970703125,20.015817265577795,100.0,1,-1.86,2623.656494140625,18.50990120332242,84.61538461538461,1,-2.09,2551.181884765625,20.76094400995853,100.0,1,-2.15,2613.156188964844,18.83603799298244,96.15384615384616,1,-2.18,2563.6994018554688,20.372153134850247,100.0,1,-2.23,2576.2994995117188,19.98079732849804,100.0,1,-2.42,2606.2775268554688,19.049687476492867,96.15384615384616,1,-2.71,2566.5269775390625,20.284329358252307,100.0,1,-2.76,2602.778625488281,19.15836245689854,88.46153846153845,1,-2.89,2611.594970703125,18.88452903236765,96.15384615384616,1,10
ZINC000557258413,-0.98,2589.418029785156,19.573339137825187,100.0,1,-1.34,2592.127990722656,19.489168445120104,100.0,1,-1.37,2649.1834106445312,17.71704171408535,100.0,1,-1.58,2607.897705078125,18.999365155820428,100.0,1,-1.6,2662.848937988281,17.29259393449306,92.3076923076923,1,-1.72,2646.9548950195312,17.78625883868103,88.46153846153845,1,-1.73,2645.3946533203125,17.834719546285086,88.46153846153845,1,-1.88,2655.105712890625,17.533096523007263,100.0,1,-1.88,2678.3201904296875,16.812060795808875,96.15384615384616,1,-2.58,2620.2614135742188,18.61535153624405,100.0,1,10
ZINC000557302162,-1.44,2593.1580810546875,19.45717410321056,100.0,1,-1.6,2613.3944091796875,18.828638934116945,100.0,1,-1.65,2638.5640258789062,18.046877085309955,100.0,1,-1.66,2588.0765991210938,19.6150036307142,95.65217391304348,1,-1.74,2634.189208984375,18.182757777675324,95.65217391304348,1,-1.74,2600.7721557617188,19.220682892754105,100.0,1,-1.93,2633.788787841797,18.195194755817027,100.0,1,-2.2,2638.48388671875,18.049366187100983,91.30434782608695,1,-2.32,2596.8330078125,19.343031819251703,100.0,1,-2.68,2604.7203979492188,19.098051501544493,95.65217391304348,1,10
ZINC000557303114,-1.54,2580.81884765625,19.840427532521733,96.0,1,-1.59,2587.6053466796875,19.629640610857805,96.0,1,-1.64,2621.5415649414062,18.57559036262251,100.0,1,-1.66,2608.4107055664062,18.983431492032448,92.0,1,-1.84,2626.4031982421875,18.42458927735138,92.0,1,-2.07,2572.9058837890625,20.08620216374794,100.0,1,-2.1,2610.8238525390625,18.90847976506216,100.0,1,-2.2,2660.0740356445312,17.37878169064495,84.0,1,-2.24,2637.774719238281,18.071392747428472,88.0,1,-2.51,2590.9367065429688,19.52616942665654,96.0,1,10
ZINC000557304089,-1.16,2586.6753540039062,19.658525945198964,100.0,1,-1.55,2606.426696777344,19.04505429692145,100.0,1,-1.6,2599.552001953125,19.258580557570934,100.0,1,-1.82,2611.108459472656,18.8996399465918,100.0,1,-2.11,2647.082275390625,17.782302436976625,100.0,1,-2.21,2678.980773925781,16.79154324159385,73.07692307692307,1,-2.46,2623.9723510742188,18.500090767855102,100.0,1,-2.48,2636.661865234375,18.1059577077909,100.0,1,-3.2,2721.3237915039062,15.476379959549536,76.92307692307693,1,-5.53,3219.585693359375,0.0004928914437685,0.0,1,10
ZINC000557329670,-1.22,2643.9177856445312,17.880590678073034,100.0,1,-1.48,2697.864562988281,16.20501758939989,95.65217391304348,1,-1.57,2672.369506835937,16.99688750427678,100.0,1,-1.79,2670.875,17.043306503861842,100.0,1,-2.33,2674.486572265625,16.931131994205415,100.0,1,-2.34,2723.8367919921875,15.398326807956147,95.65217391304348,1,-2.36,2700.1928100585938,16.132702831653763,91.30434782608695,1,-2.92,2736.2916870117188,15.011480958314428,86.95652173913044,1,-3.03,2757.0791015625,14.36582918596779,82.6086956521739,1,-3.25,2761.205139160156,14.237675514851652,82.6086956521739,1,10
ZINC000557380025,-1.04,2553.2546997070312,20.69656290872075,100.0,1,-1.28,2602.395812988281,19.170252515111294,100.0,1,-1.32,2644.2149658203125,17.871360337920308,100.0,1,-1.4,2626.0546875,18.435413931751064,96.0,1,-1.46,2549.14208984375,20.824299517846008,100.0,1,-1.52,2592.5220336914062,19.476929571424066,100.0,1,-1.67,2597.650146484375,19.31765170137027,100.0,1,-1.95,2602.416259765625,19.16961744344336,96.0,1,-2.12,2579.7654418945312,19.87314604570636,100.0,1,-2.29,2594.405334472656,19.418434731466675,100.0,1,10
ZINC000557381358,-1.46,2632.695617675781,18.229148341215552,92.3076923076923,1,-1.53,2614.2544555664062,18.801926113601013,100.0,1,-1.6,2638.18212890625,18.058738707477875,84.61538461538461,1,-1.75,2663.3256225585938,17.277788233816782,84.61538461538461,1,-1.83,2651.469787597656,17.64602743145624,100.0,1,-1.85,2634.878662109375,18.161343540179903,100.0,1,-1.98,2620.9732666015625,18.59324156351839,100.0,1,-2.01,2653.0352783203125,17.597403690528477,84.61538461538461,1,-2.17,2601.9265747070312,19.184826935956263,100.0,1,-2.58,2617.5411987304688,18.699840712651262,100.0,1,10
ZINC000557492199,-0.38,2536.5477294921875,21.215477124983924,96.15384615384616,1,-0.38,2541.0275268554688,21.0763357661444,100.0,1,-0.44,2558.087646484375,20.54645281952105,96.15384615384616,1,-0.55,2547.2887573242188,20.8818635512692,100.0,1,-0.59,2565.4513549804688,20.3177379194582,96.15384615384616,1,-0.98,2593.9419555664062,19.432827161624715,96.15384615384616,1,-1.24,2567.6148681640625,20.25053975404565,96.15384615384616,1,-1.83,2541.6900024414062,21.05575944410338,100.0,1,-1.93,2554.39990234375,20.660993208107563,100.0,1,-2.05,2623.8373413085938,18.504284136599782,96.15384615384616,1,10
ZINC000557494104,-1.2,2663.325561523437,17.277790129553104,92.0,1,-1.34,2638.2694091796875,18.056027804537152,92.0,1,-1.41,2587.703857421875,19.6265808924338,100.0,1,-1.6,2607.3336181640625,19.016885550910075,100.0,1,-1.68,2614.109680175781,18.80642280015724,100.0,1,-1.76,2662.1030883789062,17.31575983235018,96.0,1,-1.79,2633.4490356445312,18.20574737205448,96.0,1,-2.04,2685.09375,16.60167577024525,88.0,1,-2.46,2629.1325073242188,18.33981763623216,100.0,1,-1000.0,977.3002319335938,0.0,0.0,0,9
ZINC000557660510,-0.83,2638.102294921875,18.06121833058729,100.0,1,-1.17,2630.941650390625,18.28362611590623,91.66666666666666,1,-1.2,2662.0480346679688,17.317469786512792,95.83333333333334,1,-1.24,2639.1958618164062,18.02725242290268,95.83333333333334,1,-1.25,2644.2110595703125,17.87148166504493,95.83333333333334,1,-1.37,2662.016845703125,17.31843850777343,91.66666666666666,1,-1.38,2656.212219238281,17.498728719222342,91.66666666666666,1,-1.5,2606.229736328125,19.05117183803314,100.0,1,-1.64,2641.104248046875,17.96797843531687,83.33333333333334,1,-2.16,2673.6742553710938,16.9563623489174,91.66666666666666,1,10
ZINC000557661588,-0.85,2570.498046875,20.1609889616582,100.0,1,-0.98,2576.02490234375,19.98932624621156,100.0,1,-1.04,2568.7313232421875,20.21586294524021,100.0,1,-1.15,2553.081298828125,20.70194869561208,100.0,1,-1.2,2544.030212402344,20.9830731220381,100.0,1,-1.59,2632.016845703125,18.25023082485459,100.0,1,-1.59,2681.302673339844,16.71942564042523,92.3076923076923,1,-1.63,2625.767639160156,18.44432957967431,100.0,1,-1.66,2698.4415893554688,16.18709529820994,96.15384615384616,1,-1.76,2627.552490234375,18.388892562404607,96.15384615384616,1,10
ZINC000557706254,-0.96,2584.524169921875,19.72534117187443,100.0,1,-1.06,2604.6763305664062,19.099420223169115,100.0,1,-1.13,2598.9598388671875,19.276972991368787,100.0,1,-1.15,2601.2880859375,19.204658233622656,100.0,1,-1.2,2603.2673950195312,19.143181400430468,100.0,1,-1.21,2604.6844482421875,19.099168090238265,96.15384615384616,1,-1.6,2619.140991210937,18.65015156791043,100.0,1,-1.65,2612.8865356445312,18.84441335605386,100.0,1,-1.69,2657.0101928710938,17.473943862546072,92.3076923076923,1,-2.09,2662.1502075195312,17.31429632390945,92.3076923076923,1,10
ZINC000557733590,-0.52,2583.6754150390625,19.75170328117076,100.0,1,-1.21,2606.925842285156,19.0295509652786,88.0,1,-1.42,2645.8336181640625,17.82108541065592,92.0,1,-1.51,2616.9498291015625,18.71820850187693,92.0,1,-1.58,2636.54541015625,18.10957477269363,92.0,1,-1.59,2607.7096557617188,19.005205919429084,100.0,1,-1.63,2637.1456298828125,18.09093210170125,96.0,1,-1.64,2589.4533081054688,19.572243402230963,100.0,1,-1.81,2643.891357421875,17.88141153190054,96.0,1,-1.88,2639.203369140625,18.027019247335048,88.0,1,10
ZINC000557766679,-1.19,2604.2296142578125,19.1132951173112,100.0,1,-1.41,2599.6619873046875,19.25516444071836,100.0,1,-1.59,2619.4225463867188,18.641406536256184,96.0,1,-1.66,2629.9098510742188,18.3156735384328,100.0,1,-1.71,2611.7872924804688,18.87855556721644,96.0,1,-1.97,2614.793884277344,18.785171595985528,100.0,1,-1.97,2648.2296752929688,17.74666448985584,96.0,1,-2.04,2682.0773315429688,16.695364955024036,88.0,1,-2.17,2703.6373291015625,16.02571695231116,88.0,1,-2.23,2685.954162597656,16.574951575311385,92.0,1,10
ZINC000557837068,-1.67,2600.342102050781,19.234040250880227,100.0,1,-2.0,2623.508056640625,18.51451163405798,95.83333333333334,1,-2.47,2630.1629638671875,18.307811919904683,91.66666666666666,1,-2.48,2626.5474853515625,18.42010775668573,95.83333333333334,1,-2.73,2671.4371948242188,17.025844876598182,83.33333333333334,1,-2.76,2607.5142822265625,19.0112741713964,95.83333333333334,1,-2.8,2633.8551635742188,18.19313314256665,95.83333333333334,1,-2.99,2632.3856201171875,18.23877678599593,95.83333333333334,1,-3.09,2662.987365722656,17.28829440451434,95.83333333333334,1,-3.87,2640.049743652344,18.00073107175529,95.83333333333334,1,10
ZINC000557905772,-0.42,2543.8985595703125,20.98716222528505,100.0,1,-0.66,2626.609436035156,18.41818358431871,100.0,1,-0.7,2623.9371337890625,18.501184607713007,100.0,1,-0.73,2648.390991210937,17.7416540587563,87.5,1,-1.02,2614.7438354492188,18.78672609976972,100.0,1,-1.14,2592.93505859375,19.46410112373183,100.0,1,-1.15,2600.6304321289062,19.22508479249422,100.0,1,-1.18,2639.51904296875,18.0172144990767,100.0,1,-1.65,2620.639404296875,18.60361124120076,95.83333333333334,1,-1.8,2623.3316650390625,18.5199903120291,100.0,1,10
ZINC000558146019,-1.0,2562.01953125,20.424329485645785,100.0,1,-1.18,2575.281311035156,20.01242200182476,100.0,1,-1.23,2578.17138671875,19.922656991232905,100.0,1,-1.28,2557.434631347656,20.566735302432125,100.0,1,-1.35,2560.05517578125,20.48534186343904,100.0,1,-1.39,2619.7353515625,18.63169088760498,100.0,1,-1.42,2595.2203369140625,19.39312096435652,100.0,1,-1.46,2580.8171997070312,19.84047871740244,100.0,1,-1.62,2577.0730590820312,19.95677076635065,100.0,1,-2.9,2637.4930419921875,18.08014157055536,87.5,1,10
ZINC000558207101,-1.07,2596.763061523437,19.34520433307693,100.0,1,-1.16,2610.291931152344,18.925001107110013,100.0,1,-1.21,2614.017578125,18.80928346626742,100.0,1,-1.26,2623.112243652344,18.52680548410736,100.0,1,-1.27,2636.2938232421875,18.117388997813684,96.0,1,-1.32,2586.9126586914062,19.6511553223783,100.0,1,-1.65,2620.6266479492188,18.604007450092087,100.0,1,-1.71,2601.172119140625,19.208260132634813,100.0,1,-1.79,2599.219787597656,19.2688990503726,100.0,1,-1.92,2616.8033447265625,18.72275826905018,96.0,1,10
ZINC000558215624,-0.74,2640.861694335937,17.97551209146124,100.0,1,-1.06,2610.0489501953125,18.93254803340864,100.0,1,-1.23,2581.3658447265625,19.823437943602297,100.0,1,-1.34,2603.242248535156,19.14396244379521,100.0,1,-1.48,2634.5297241210938,18.172181464733843,96.0,1,-1.83,2623.4102783203125,18.517548603646123,100.0,1,-1.84,2626.532531738281,18.420572212084668,100.0,1,-1.9,2617.7120361328125,18.694534546685464,96.0,1,-1.98,2618.367492675781,18.6741762343215,100.0,1,-2.05,2616.7105102539062,18.725641683996223,100.0,1,10
ZINC000558350587,-1.32,2639.2075805664062,18.02688844152882,100.0,1,-1.5,2646.7603149414062,17.79230244607616,100.0,1,-1.7,2628.550170898437,18.357904856482143,100.0,1,-1.72,2597.34765625,19.327046970583027,100.0,1,-1.77,2609.6083984375,18.94623145818218,100.0,1,-1.79,2587.808898925781,19.62331833022332,100.0,1,-1.83,2619.2466430664062,18.646870048336726,100.0,1,-1.91,2599.7322998046875,19.2529805524752,100.0,1,-2.08,2585.396789550781,19.69823782967613,100.0,1,-2.59,2574.78369140625,20.027877940059547,100.0,1,10
ZINC000558359500,-0.94,2679.717712402344,16.768654121239766,100.0,1,-1.14,2579.4539184570312,19.882821883894795,100.0,1,-1.19,2586.311767578125,19.66981884647023,100.0,1,-1.56,2608.46728515625,18.98167414446178,100.0,1,-1.58,2621.5197143554688,18.57626903622585,100.0,1,-1.63,2598.340148925781,19.29622040224795,100.0,1,-1.67,2575.288024902344,20.01221347082932,100.0,1,-1.78,2585.345642089844,19.699826456714124,100.0,1,-3.27,2635.5360107421875,18.140926459989952,96.15384615384616,1,-3.64,2695.874938964844,16.26681480203053,88.46153846153845,1,10
ZINC000558397391,-0.75,2620.507080078125,18.60772119754725,100.0,1,-1.29,2604.1658935546875,19.11527426603156,100.0,1,-1.32,2578.516967773437,19.91192333217668,100.0,1,-1.64,2586.3578491210938,19.66838756554698,100.0,1,-1.65,2562.965881347656,20.394936093970284,100.0,1,-1.74,2585.4315185546875,19.697159155708803,100.0,1,-1.87,2623.4381713867188,18.51668225214688,95.83333333333334,1,-2.04,2598.9015502929688,19.27878341955648,100.0,1,-2.14,2604.108154296875,19.11706763259235,100.0,1,-2.44,2607.429748535156,19.01389976620263,100.0,1,10
ZINC000559130681,-1.5,2643.137451171875,17.90482766695219,100.0,1,-1.65,2662.5467529296875,17.301979725024204,95.83333333333334,1,-1.72,2646.596435546875,17.79739249810123,100.0,1,-1.72,2652.5285034179688,17.61314398921159,95.83333333333334,1,-1.77,2632.8338623046875,18.2248544984458,95.83333333333334,1,-2.06,2644.2117309570312,17.871460811945383,100.0,1,-2.66,2645.8910522460938,17.81930152277674,95.83333333333334,1,-2.67,2723.9454956054688,15.394950501566331,100.0,1,-2.84,2649.557678222656,17.705417058957703,95.83333333333334,1,-2.98,2635.280334472656,18.148867699443592,91.66666666666666,1,10
ZINC000559264987,-0.74,2635.8413696289062,18.13144209117005,100.0,1,-1.16,2665.6363525390625,17.20601755239512,100.0,1,-1.18,2629.537109375,18.327250800152388,95.65217391304348,1,-1.2,2603.6884765625,19.130102715543703,100.0,1,-1.25,2631.4523315429688,18.267764490098493,95.65217391304348,1,-1.38,2652.480773925781,17.614626455015543,100.0,1,-1.39,2630.646789550781,18.29278441807871,100.0,1,-1.65,2617.438415527344,18.703033132617826,95.65217391304348,1,-1.84,2638.667297363281,18.04366949945281,95.65217391304348,1,-2.61,2652.8956298828125,17.601741135233638,91.30434782608695,1,10
ZINC000559292593,-0.75,2603.6283569335938,19.131970015821057,100.0,1,-1.1,2574.9109497070312,20.023925329827787,96.15384615384616,1,-1.27,2602.1725463867188,19.17718711857785,96.15384615384616,1,-1.6,2571.183959960937,20.139684676869468,100.0,1,-1.72,2592.666015625,19.472457529440028,100.0,1,-1.74,2578.5220336914062,19.91176598606194,100.0,1,-1.79,2572.6179809570312,20.09514435197969,100.0,1,-2.13,2598.6646118164062,19.286142667959204,100.0,1,-2.16,2618.8466796875,18.659292808456016,100.0,1,-2.79,2587.5123291015625,19.63252971301282,100.0,1,10
ZINC000559327347,-1.19,2594.6162109375,19.41188496247352,100.0,1,-1.42,2608.5457153320312,18.97923812328777,96.15384615384616,1,-1.48,2575.9467163085938,19.991754684440284,96.15384615384616,1,-1.55,2559.6784057617188,20.49704424375589,100.0,1,-1.66,2596.166931152344,19.363719989735724,100.0,1,-1.76,2589.963806152344,19.556387463632195,100.0,1,-1.79,2592.894775390625,19.46535230970447,100.0,1,-1.83,2603.951416015625,19.12193588346772,100.0,1,-2.04,2573.8657836914062,20.056387918608912,100.0,1,-2.67,2577.5953369140625,19.9405489506417,96.15384615384616,1,10
ZINC000559333250,-1.03,2675.1754150390625,16.90973671407322,96.15384615384616,1,-1.26,2579.6589965820312,19.876452209852246,100.0,1,-1.29,2601.9285278320312,19.184766272393954,100.0,1,-1.33,2593.730712890625,19.43938830503581,100.0,1,-1.51,2623.384033203125,18.518363770264664,100.0,1,-1.52,2617.0515747070312,18.715048309427846,100.0,1,-1.75,2561.890686035156,20.428331385021924,100.0,1,-1.76,2602.4129028320312,19.169721708941083,100.0,1,-1.79,2664.263061523437,17.24867161964432,100.0,1,-1.91,2624.1885986328125,18.4933741740656,100.0,1,10
ZINC000559359590,-1.2,2624.639038085937,18.479383640007864,100.0,1,-1.66,2631.808349609375,18.25670666013118,100.0,1,-2.04,2671.549743652344,17.02234913882007,100.0,1,-2.13,2628.4920654296875,18.359709597460867,100.0,1,-2.13,2620.226623535156,18.6164321059477,100.0,1,-2.18,2631.298583984375,18.27253984989408,100.0,1,-2.65,2654.072326660156,17.565193234678205,100.0,1,-2.97,2607.7145385742188,19.00505426052331,100.0,1,-3.01,2644.1764526367188,17.872556547539606,100.0,1,-5.01,3219.5812377929688,0.0006312801952881,0.0,1,10
ZINC000559364932,-0.7,2631.858703613281,18.255142677665376,96.0,1,-0.87,2647.0654296875,17.78282566020155,96.0,1,-1.06,2601.279541015625,19.204923636707765,100.0,1,-1.21,2625.813415527344,18.44290777743267,100.0,1,-1.31,2592.8777465820312,19.46588122013836,100.0,1,-1.34,2611.1478881835938,18.898415300927667,100.0,1,-1.48,2624.261962890625,18.49109549900633,100.0,1,-1.52,2583.632568359375,19.753034088068933,100.0,1,-1.92,2643.332336425781,17.898774580875447,96.0,1,-1.94,2655.2418212890625,17.52886903100879,92.0,1,10
ZINC000559547789,-0.57,2582.7421875,19.780689089536992,100.0,1,-0.62,2574.020446777344,20.05158412276849,100.0,1,-0.65,2577.8514404296875,19.932594441033803,100.0,1,-1.23,2651.881225585937,17.633248272908382,92.0,1,-1.27,2631.8589477539062,18.25513509472009,100.0,1,-1.34,2632.983642578125,18.220202361511152,100.0,1,-1.36,2581.8875732421875,19.80723318952025,100.0,1,-1.46,2623.0094604492188,18.529997904073923,100.0,1,-1.52,2651.20458984375,17.65426440577614,100.0,1,-1.87,2627.0709228515625,18.40384992198666,96.0,1,10
ZINC000559838526,-1.67,2593.267822265625,19.453765569303265,100.0,1,-1.69,2609.923156738281,18.936455145968665,100.0,1,-1.72,2579.8412475585938,19.8707915411942,100.0,1,-1.73,2649.087280273437,17.720027498792795,100.0,1,-2.11,2637.363342285156,18.08417001024001,100.0,1,-2.24,2593.033142089844,19.46105467546208,100.0,1,-2.58,2665.948303222656,17.196328444052423,100.0,1,-2.85,2698.9561767578125,16.171112345277585,100.0,1,-3.02,2600.265991210937,19.236404234073994,96.0,1,-3.26,2623.0078125,18.53004908895462,100.0,1,10
