Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000210238351,-0.9,2168.878204345703,14.02927077456372,100.0,1,-1.22,2522.8046875,0.0002129012341497,0.0,1,-1.43,2166.781707763672,14.112372416516102,100.0,1,-1.49,2522.804168701172,0.0002334655579028,0.0,1,-3.2,2522.8038940429688,0.0002443525528309,0.0,1,-3.33,2522.805206298828,0.0001923369103966,0.0,1,-3.8,2522.805419921875,0.0001838692476747,0.0,1,-3.95,2522.8052978515625,0.0001887079120872,0.0,1,-3.95,2522.806121826172,0.0001560469273029,0.0,1,-4.3,2522.805969238281,0.0001620952578185,0.0,1,10
ZINC000214667132,-0.09,2092.70654296875,17.048588900297386,100.0,1,-0.25,2090.812255859375,17.12367529465047,100.0,1,-0.25,2090.987701416016,17.116720924223614,100.0,1,-0.29,2094.4314880371094,16.980214943150532,100.0,1,-0.3,2101.509796142578,16.699642567859847,100.0,1,-0.3,2097.971954345703,16.839876739862756,100.0,1,-0.45,2098.3631896972656,16.824368820420712,100.0,1,-0.48,2091.977264404297,17.077496291163726,100.0,1,-0.55,2091.034393310547,17.114870135085834,100.0,1,-0.65,2086.8278198242188,17.281611720406488,100.0,1,10
ZINC000215600494,-0.08,1924.535614013672,23.714605169822605,100.0,1,-0.1,1928.9584350585933,23.539291890495218,100.0,1,-0.11,1939.5386352539065,23.119910329871107,100.0,1,-0.21,1937.7991943359373,23.188858878416944,100.0,1,-0.23,1930.429748535156,23.480971468331425,100.0,1,-0.31,1930.6524353027344,23.47214453477693,100.0,1,-0.32,1951.585205078125,22.64240431299191,100.0,1,-0.33,1933.64794921875,23.35340733909264,100.0,1,-0.63,1940.6368103027344,23.076380495150207,100.0,1,-0.64,1932.92416381836,23.38209699006041,100.0,1,10
ZINC000217710118,-1.26,1962.6988220214844,22.2018789985513,100.0,1,-1.27,1947.4289245605469,22.807152368574616,100.0,1,-1.33,1929.613342285156,23.513332455922185,100.0,1,-1.4,1946.2989196777344,22.85194388504108,100.0,1,-1.45,1942.3822021484373,23.00719606171426,100.0,1,-1.5,1944.90087890625,22.90735989889127,100.0,1,-1.67,1939.4345703125,23.12403529128276,100.0,1,-1.68,1943.7791137695312,22.951824805509887,100.0,1,-2.7,1914.8063354492188,24.100257610493323,100.0,1,-3.14,2522.809539794922,2.0564323753100373e-05,0.0,1,10
ZINC000219779214,-0.13,2130.540435791016,15.54891623594489,100.0,1,-0.57,2522.807556152344,9.919262045613122e-05,0.0,1,-0.62,2522.8079528808594,8.346696111552505e-05,0.0,1,-0.64,2522.80712890625,0.0001161279458998,0.0,1,-0.7,2522.808074951172,7.862829670303084e-05,0.0,1,-0.71,2522.8078002929688,8.95152916311428e-05,0.0,1,-0.74,2522.8087158203125,5.322530853743627e-05,0.0,1,-0.75,2522.80810546875,7.741863059990729e-05,0.0,1,-0.79,2522.8077697753906,9.072495773426636e-05,0.0,1,-0.79,2522.807037353516,0.0001197569442092,0.0,1,10
ZINC000220379092,-0.73,1968.428649902344,21.97475813935934,100.0,1,-0.97,1988.5668334960933,21.176513993901345,100.0,1,-1.73,1920.135772705078,23.88900757057434,100.0,1,-1.96,1895.80502319336,24.85343806461165,100.0,1,-2.14,1894.94662475586,24.88746355276032,96.15384615384616,1,-2.29,1912.8409423828125,24.17816252686668,100.0,1,-2.39,1890.6259765625,25.05872686997444,100.0,1,-2.43,1916.6143798828125,24.028589732547665,100.0,1,-2.47,1915.779235839844,24.06169345512574,100.0,1,-2.54,1902.7939453125,24.576408801337017,100.0,1,10
ZINC000220564275,-0.24,1994.175842285156,20.95418220281165,100.0,1,-0.46,2003.187957763672,20.596956915564338,100.0,1,-0.64,2016.0257568359373,20.088087885629456,95.23809523809524,1,-0.68,2020.160095214844,19.924209579974896,100.0,1,-0.79,2020.0358276367188,19.92913534034681,100.0,1,-0.84,2016.337371826172,20.075735985050464,100.0,1,-0.9,1983.6607666015625,21.370982335971693,100.0,1,-1.05,2020.3962097167969,19.91485039333503,100.0,1,-2.55,2522.8023681640625,0.0003048358579871,0.0,1,-3.35,2522.8023986816406,0.000303626191884,0.0,1,10
ZINC000222381603,-0.08,1940.669342041016,23.07509099108428,100.0,1,-0.14,1944.4719543457031,22.924361755970672,100.0,1,-0.22,1925.5211181640625,23.675541422354435,100.0,1,-0.26,1988.2408142089844,21.189436856881017,100.0,1,-0.27,1919.9117736816409,23.897886519771266,100.0,1,-0.27,1981.2996826171875,21.46457178303816,100.0,1,-0.28,1963.1589965820312,22.183638443382304,100.0,1,-0.31,1968.5811767578125,21.968712228175928,100.0,1,-0.32,1952.8921813964844,22.59059794279344,100.0,1,-0.39,1922.6955261230469,23.787543197176543,100.0,1,10
ZINC000222642706,0.42,1973.025848388672,21.792532827918706,100.0,1,0.38,1973.404754638672,21.777513613582325,100.0,1,0.38,1973.8631591796875,21.759343219047302,100.0,1,0.35,1988.9440612792969,21.16156131120064,100.0,1,0.3,1976.5503540039065,21.652827280002864,100.0,1,0.26,1972.7408447265625,21.80382989965577,100.0,1,0.25,1987.551696777344,21.21675232715565,100.0,1,-0.29,1970.6170959472656,21.888011773438247,100.0,1,-1.46,2024.6978759765625,19.74433948843704,100.0,1,-1.87,2123.699920654297,15.820062892960031,100.0,1,10
ZINC000222842668,-0.82,1902.1902465820312,24.60033841618901,100.0,1,-1.2,1912.318359375,24.19887684921657,100.0,1,-1.25,1900.552978515625,24.665237002621588,100.0,1,-1.27,1903.344787597656,24.55457432817564,100.0,1,-1.35,1904.13623046875,24.523202847457235,100.0,1,-1.35,1907.1880493164065,24.40223381781267,100.0,1,-1.43,1903.7883605957031,24.536991831366738,100.0,1,-1.82,1916.9623413085933,24.014797119639848,100.0,1,-1.82,1917.3189086914065,24.000663380890952,100.0,1,-2.42,1923.2654418945312,23.76495268270071,100.0,1,10
ZINC000222897788,-0.24,2078.311737060547,17.61917509481363,100.0,1,-0.28,2107.020263671875,16.48121678861714,100.0,1,-0.31,2082.735565185547,17.443821896504836,100.0,1,-0.36,2084.7018432617188,17.365881899814486,100.0,1,-0.37,2077.180084228516,17.664031933249657,100.0,1,-0.39,2077.016021728516,17.67053509822005,100.0,1,-0.5,2087.737091064453,17.24556971886392,100.0,1,-0.55,2151.2701416015625,14.727225132410052,100.0,1,-0.78,2138.1044921875,15.249089605290788,100.0,1,-3.31,2522.81005859375,0.0,0.0,1,10
ZINC000223285206,0.15,1967.666015625,22.0049876952764,100.0,1,0.11,1964.0064392089844,22.150047225364663,100.0,1,0.1,1953.410186767578,22.570065070359018,100.0,1,0.08,1963.1073303222656,22.18568640809489,100.0,1,0.06,1970.3576354980469,21.898296354647005,100.0,1,0.05,1973.622467041016,21.76888385560264,100.0,1,0.04,1967.1334533691409,22.02609757844201,100.0,1,0.03,1971.646423339844,21.847210945446,100.0,1,0.02,1960.0149536132808,22.308263083990504,100.0,1,-0.6,1968.590362548828,21.96834811867889,100.0,1,10
ZINC000223652489,-0.05,1905.28857421875,24.47752585540329,100.0,1,-0.26,1884.246154785156,25.31161240749683,100.0,1,-0.28,1915.662048339844,24.066338572961737,100.0,1,-0.61,1978.7525329589844,21.565536564335368,100.0,1,-0.66,1971.823760986328,21.840181575720745,100.0,1,-0.85,1975.1099548339844,21.709922310404192,100.0,1,-0.87,1936.4430541992188,23.242614020707546,100.0,1,-1.1,1969.977294921875,21.91337242329024,100.0,1,-1.37,1978.36849975586,21.580759002577075,100.0,1,-2.76,2522.802490234375,0.0002999971935746,0.0,1,10
ZINC000225668822,0.51,1935.64501953125,23.27424678930423,100.0,1,0.46,1931.7560424804688,23.42839937948968,100.0,1,0.39,1928.0797729492188,23.57412059693635,100.0,1,0.32,1940.7611083984373,23.071453525112183,100.0,1,0.24,1937.5376586914065,23.19922571692071,100.0,1,0.06,1933.9898986816409,23.33985303040713,100.0,1,-0.04,1925.47705078125,23.677288180207345,100.0,1,-0.15,1916.0754699707031,24.04995122626272,100.0,1,-0.32,1930.893096923828,23.4626051078877,100.0,1,-4.33,2522.8080444335938,7.98379628061544e-05,0.0,1,10
ZINC000225668883,-0.11,1959.8829650878904,22.31349488988652,100.0,1,-0.18,1956.5276184082031,22.44649525859274,100.0,1,-0.47,1960.3941040039065,22.293234192325297,100.0,1,-0.54,1981.70068359375,21.448676770443114,100.0,1,-0.56,1997.9559631347656,20.80434449161605,100.0,1,-0.63,1963.8201293945312,22.15743223692424,100.0,1,-0.72,1945.380645751953,22.888342738084063,100.0,1,-0.77,1972.734161376953,21.804094816532363,100.0,1,-0.8,1950.4521179199216,22.687318005734785,100.0,1,-1.19,2019.949249267578,19.932567163081377,100.0,1,10
ZINC000225744511,-0.5,2001.684631347656,20.65654627747031,100.0,1,-0.51,1999.947723388672,20.725394423729583,100.0,1,-0.57,2004.7635192871087,20.53450427399228,100.0,1,-0.61,2009.6882019042969,20.339298035599025,100.0,1,-0.62,2007.5897521972656,20.422477096182003,100.0,1,-0.67,2003.859893798828,20.570322487305763,100.0,1,-0.68,2004.6647644042969,20.538418753501983,100.0,1,-0.73,2000.6857604980469,20.696139858691645,100.0,1,-0.78,2011.6341552734373,20.262163676533348,100.0,1,-0.8,1998.5252990722656,20.78177696079617,100.0,1,10
ZINC000225767724,0.09,2071.869384765625,17.87453923818132,100.0,1,0.04,2086.277618408203,17.3034207905797,100.0,1,-0.03,2081.300170898437,17.500718541665254,100.0,1,-0.08,2083.273406982422,17.42250274110339,100.0,1,-0.09,2091.67822265625,17.089349809308235,100.0,1,-0.14,2097.5039978027344,16.85842575988805,100.0,1,-0.31,2187.7548828125,13.281030596810544,100.0,1,-0.68,2085.1362915039062,17.34866109317042,100.0,1,-1.73,2522.800262451172,0.0003883028191026,0.0,1,-2.08,2522.7986450195312,0.0004524151225682,0.0,1,10
ZINC000226106006,0.02,1961.01806640625,22.268501359180835,100.0,1,-0.0,1935.276763916016,23.28884383017062,100.0,1,-0.08,1933.1925354003904,23.371459186349547,100.0,1,-0.19,1984.5300903320312,21.33652378735812,100.0,1,-0.62,1962.4098510742188,22.21333332688178,100.0,1,-0.85,1991.2511901855469,21.070110553804497,95.45454545454544,1,-1.28,2014.4444580078125,20.150767944428907,95.45454545454544,1,-1.71,2004.9846801757808,20.52573782374294,100.0,1,-2.15,1986.262115478516,21.26786918767534,100.0,1,-2.88,2522.8042907714844,0.0002286268934903,0.0,1,10
ZINC000226878324,0.08,2109.062774658203,16.400255046001185,100.0,1,-0.06,2111.3172912597656,16.31088975296683,100.0,1,-0.16,2110.8497009277344,16.329424256998887,100.0,1,-0.29,2103.420654296875,16.62389932481277,100.0,1,-0.86,2166.468963623047,14.124769074740914,100.0,1,-1.21,2108.208312988281,16.43412448722254,100.0,1,-3.07,2522.809600830078,1.8144991546853272e-05,0.0,1,-3.19,2522.808807373047,4.959631022806561e-05,0.0,1,-4.17,2522.807922363281,8.46766272186486e-05,0.0,1,-4.62,2522.807983398437,8.225729501240149e-05,0.0,1,10
ZINC000230106205,0.11,1966.2463684082031,22.06126015272761,100.0,1,-0.02,2001.592041015625,20.660216404427185,100.0,1,-0.11,1971.354553222656,21.85878019205627,100.0,1,-0.15,1964.518341064453,22.129756286150872,100.0,1,-0.19,1994.9420166015625,20.92381232562663,100.0,1,-0.36,1985.4203491210933,21.3012354077978,100.0,1,-0.37,1987.9021606445312,21.20286052162738,100.0,1,-0.44,1997.432647705078,20.82508784595241,100.0,1,-0.83,1983.2652282714844,21.38666081833428,100.0,1,-1.13,1994.810028076172,20.92904413152264,100.0,1,10
ZINC000231725541,-0.51,1949.838623046875,22.71163592340588,100.0,1,-0.59,1945.560485839844,22.88121417573836,100.0,1,-0.77,1930.2388916015625,23.48853672014036,100.0,1,-0.78,1976.6748962402344,21.647890632636017,100.0,1,-0.92,1962.746490478516,22.199989500098223,100.0,1,-1.21,1962.4451293945312,22.211934952866567,100.0,1,-1.26,1993.375762939453,20.98589601903724,100.0,1,-1.31,1946.1812133789065,22.856609567200824,100.0,1,-1.51,1971.423309326172,21.85605481432593,100.0,1,-2.07,2522.806610107422,0.0001366922696529,0.0,1,10
ZINC000232280304,-0.19,1960.8028869628904,22.27703071487396,100.0,1,-0.22,1965.1788940429688,22.10357306334876,100.0,1,-0.29,1966.2904052734373,22.0595146045408,100.0,1,-0.33,1969.096923828125,21.948268871033143,100.0,1,-0.35,1972.060607910156,21.830793357094404,100.0,1,-0.74,1950.4237976074216,22.68844057587848,100.0,1,-1.34,2081.1661682128906,17.50603018552407,90.0,1,-1.46,2078.818115234375,17.599103105164502,90.0,1,-1.6,2003.6894226074216,20.57707968215781,100.0,1,-2.09,2009.9949951171875,20.327137262264323,100.0,1,10
ZINC000236416693,0.33,2028.6075439453125,19.58936674463368,100.0,1,0.05,2055.1202697753906,18.538446333889137,100.0,1,0.03,2053.786071777344,18.591331726251592,100.0,1,-0.12,2057.93408203125,18.426911490182835,100.0,1,-0.17,2064.036895751953,18.18500609187849,100.0,1,-0.17,2047.932678222656,18.8233505234951,100.0,1,-0.18,2057.3379821777344,18.450539898175148,100.0,1,-0.18,2055.4625244140625,18.524879928542603,100.0,1,-0.25,2054.0104064941406,18.58243947072753,100.0,1,-3.39,2078.3442993164062,17.6178843810816,100.0,1,10
ZINC000236448516,-0.71,2079.906219482422,17.555972460257628,100.0,1,-1.51,2522.802947998047,0.0002818522020277,0.0,1,-1.57,2522.8036193847656,0.000255239547759,0.0,1,-1.57,2522.8038940429688,0.0002443525528309,0.0,1,-1.59,2522.8033752441406,0.000264916876584,0.0,1,-1.68,2522.804656982422,0.0002141109002528,0.0,1,-1.9,2522.8045043945312,0.0002201592307684,0.0,1,-2.01,2522.803741455078,0.0002504008833465,0.0,1,-2.2,2522.8045959472656,0.0002165302324591,0.0,1,-2.89,2522.803649902344,0.0002540298816559,0.0,1,10
ZINC000238119905,-0.17,1887.5053100585933,25.18242490634765,100.0,1,-0.21,1859.081298828125,26.30910549546472,100.0,1,-0.81,1947.9095458984373,22.78810133711652,100.0,1,-1.29,1971.613525390625,21.84851496550516,100.0,1,-1.49,1951.7735290527344,22.634939463469536,95.83333333333334,1,-1.58,1952.1915283203125,22.618370666855053,100.0,1,-1.76,1942.6642456054688,22.9960163275892,100.0,1,-1.91,1962.2249145507808,22.220663903466708,95.83333333333334,1,-2.07,1880.376708984375,25.46499081137628,100.0,1,-2.4,1935.5476684570312,23.2781056241732,100.0,1,10
ZINC000238297667,-0.31,2522.804107666016,0.000235884890109,0.0,1,-0.42,2046.5817260742188,18.876900022548178,100.0,1,-0.74,2060.754669189453,18.31510810060164,100.0,1,-0.77,2103.250762939453,16.630633536008858,100.0,1,-0.8,2106.738647460937,16.492379587416764,100.0,1,-0.93,2083.361267089844,17.4190201123925,100.0,1,-0.98,2087.3759765625,17.25988369786218,100.0,1,-1.16,2069.817840576172,17.9558590419638,100.0,1,-1.24,2070.123748779297,17.94373334894609,100.0,1,-3.15,2522.8051147460938,0.000195965908706,0.0,1,10
ZINC000238321750,-0.24,2058.8648986816406,18.390015464371466,100.0,1,-0.27,2055.5113525390625,18.52294446277761,100.0,1,-0.46,2063.898681640625,18.190484669659543,100.0,1,-0.93,2052.328430175781,18.649110218001187,100.0,1,-1.04,2047.3673095703125,18.84576079772157,100.0,1,-1.05,2071.389434814453,17.893563656985144,100.0,1,-1.07,2086.074249267578,17.311482005490916,100.0,1,-1.09,2063.064758300781,18.2235400055935,100.0,1,-1.15,2082.161193847656,17.466589022231727,100.0,1,-3.11,2522.804229736328,0.0002310462256965,0.0,1,10
ZINC000238345405,-0.03,2155.4295654296875,14.562352481218724,100.0,1,-0.1,2198.322052001953,12.862165563612468,100.0,1,-0.33,2126.163543701172,15.722408967787077,100.0,1,-0.56,2522.8082885742188,7.016063398116598e-05,0.0,1,-0.56,2522.8064880371094,0.0001415309340654,0.0,1,-0.94,2190.1681213378906,13.185373830373845,100.0,1,-1.19,2439.8746337890625,3.287422472499451,66.66666666666666,1,-1.34,2191.9910888671875,13.11311442570376,100.0,1,-1.53,2522.806182861328,0.0001536275950966,0.0,1,-1.89,2522.807983398437,8.225729501240149e-05,0.0,1,10
ZINC000245285361,-1.09,1935.5255126953125,23.278983841764063,100.0,1,-1.15,1961.9435424804688,22.23181702493751,100.0,1,-1.17,1962.045837402344,22.22776222415984,96.29629629629628,1,-1.21,1968.599670410156,21.96797917051744,96.29629629629628,1,-1.21,1958.4533386230469,22.37016290815344,100.0,1,-1.23,1954.856842041016,22.51272205840655,100.0,1,-1.34,1949.520568847656,22.72424306353264,100.0,1,-1.35,1958.772918701172,22.35749528472153,100.0,1,-1.65,1969.2688598632808,21.941453612208143,100.0,1,-1.92,1959.5026550292969,22.32856974886364,100.0,1,10
ZINC000247914250,-0.25,1924.2261962890625,23.72686997444217,100.0,1,-0.31,1901.7544555664065,24.61761244814161,100.0,1,-0.46,1917.607177734375,23.98923687488085,100.0,1,-0.65,1920.3643798828125,23.879945961795844,100.0,1,-0.73,1912.850372314453,24.17778874004082,100.0,1,-0.82,1923.9166259765625,23.739140827392266,100.0,1,-0.96,1951.4677734375,22.64705910815673,100.0,1,-1.07,1922.956115722656,23.77721385832197,100.0,1,-1.5,1973.465881347656,21.775090652377767,100.0,1,-1.53,1929.4496459960933,23.519821104899343,100.0,1,10
ZINC000251571517,0.25,2050.898468017578,18.705791542595247,100.0,1,0.24,2049.7420959472656,18.751628210574804,100.0,1,0.23,2050.1435546875,18.73571505298821,100.0,1,0.16,2055.4615478515625,18.524918637857905,100.0,1,0.15,2047.162170410156,18.853892173266768,100.0,1,0.12,2051.482208251953,18.6826530493747,100.0,1,0.11,2050.099548339844,18.73745939150892,100.0,1,0.08,2054.0076599121094,18.58254834067681,100.0,1,-0.02,2049.0400390625,18.779456579277163,100.0,1,-0.87,2059.278778076172,18.373609972680903,100.0,1,10
ZINC000252623701,-0.76,2051.4630432128906,18.68341271968746,100.0,1,-0.89,2051.104431152344,18.697627506065263,100.0,1,-2.11,2042.4494934082031,19.04069486124162,100.0,1,-2.2,2037.59765625,19.23301362664672,100.0,1,-2.7,2044.3619384765625,18.964888715557176,100.0,1,-2.89,2035.5575256347656,19.31388101530663,100.0,1,-3.04,2036.117431640625,19.291687271312625,100.0,1,-3.09,2036.811584472656,19.264172206130976,100.0,1,-3.2,2044.8566589355469,18.94527881835944,100.0,1,-3.6,2522.81005859375,0.0,0.0,1,10
ZINC000255962087,-0.74,1939.4416198730469,23.12375585841293,100.0,1,-0.87,1927.7808532714844,23.58596927641645,100.0,1,-1.0,1927.1570434570312,23.6106960612304,100.0,1,-1.09,1933.92611694336,23.342381232562666,95.83333333333334,1,-1.18,1949.5316162109373,22.723805164403306,100.0,1,-1.21,1924.1657104492188,23.729267532658564,100.0,1,-1.34,1946.9495239257808,22.826155013388583,100.0,1,-1.35,1938.6163940429688,23.1564664395075,100.0,1,-1.67,1911.3448791503904,24.23746398824011,100.0,1,-2.33,1919.0802001953125,23.93084871141528,100.0,1,10
ZINC000255969366,-0.17,1805.400634765625,28.43691784818787,100.0,1,-0.58,1835.780517578125,27.23270975852161,100.0,1,-0.61,1844.5432739257808,26.88536865300292,100.0,1,-0.68,1853.4148559570312,26.53371387816049,100.0,1,-0.69,1826.4205322265625,27.603724029678432,100.0,1,-0.79,1840.7478637695312,27.0358124069162,100.0,1,-0.82,1839.8038940429688,27.07322979881801,100.0,1,-1.16,1850.4776611328125,26.650139401921724,100.0,1,-1.22,1853.4017333984373,26.53423403458484,100.0,1,-1.24,1837.166076660156,27.1777884981076,100.0,1,10
ZINC000255981318,-0.26,1878.0866088867188,25.55576657508688,100.0,1,-0.3,1880.1345825195312,25.474588302238462,100.0,1,-0.43,1906.9828491210933,24.41036761269008,100.0,1,-0.47,1877.8787841796875,25.56400440124915,100.0,1,-0.55,1925.8839721679688,23.6611584923883,100.0,1,-0.61,1890.009826660156,25.083150028596503,100.0,1,-0.77,1968.5927734375,21.968252555056743,100.0,1,-0.93,1881.6812133789065,25.41328242413216,100.0,1,-1.62,1924.0297241210933,23.734657804814084,100.0,1,-2.39,2522.8035278320312,0.0002588685460684,0.0,1,10
ZINC000255989253,-0.64,1919.8463134765625,23.900481253562468,95.65217391304348,1,-0.81,1942.489013671875,23.00296223035333,100.0,1,-0.85,1902.0985107421875,24.603974672495,100.0,1,-1.26,1940.4322509765625,23.084488887039445,100.0,1,-1.34,2522.808837890625,4.838664412494206e-05,0.0,1,-1.54,2522.8053588867188,0.000186288579881,0.0,1,-1.55,1895.1260986328125,24.880349506407843,100.0,1,-1.64,2522.806396484375,0.0001451599323748,0.0,1,-2.21,2522.804748535156,0.0002104819019434,0.0,1,-2.37,1881.7091674804688,25.4121743699817,100.0,1,10
ZINC000261633900,0.38,1905.5888671875,24.46562274094856,100.0,1,0.35,1930.5811767578125,23.474969105127727,100.0,1,0.31,1885.3792114257808,25.26669992442006,100.0,1,0.29,1906.1155395507808,24.444746323340848,100.0,1,0.17,1933.5402221679688,23.35767746043666,100.0,1,-0.02,1906.9097595214844,24.413264763007057,100.0,1,-0.35,1906.883331298828,24.41431233385236,100.0,1,-0.44,1933.3138427734373,23.36665076358963,100.0,1,-0.45,1936.8838806152344,23.22514039384793,100.0,1,-0.74,1922.2780151367188,23.804092639133376,100.0,1,10
ZINC000261659994,-0.28,2013.6268310546875,20.18317731866379,100.0,1,-0.41,2006.746826171875,20.45588928361638,100.0,1,-0.44,2012.9512939453125,20.20995448752253,100.0,1,-0.55,1999.3107604980469,20.75064257463398,100.0,1,-0.62,2026.1355590820312,19.68735211831889,100.0,1,-0.77,2018.9039001464844,19.97400306577777,100.0,1,-0.78,2007.3537292480469,20.43183265382356,100.0,1,-0.95,2034.251892089844,19.365634160196564,94.11764705882352,1,-1.12,2030.2220458984373,19.52537056911403,100.0,1,-1.76,2027.173889160156,19.646194438826218,100.0,1,10
ZINC000261682369,0.07,1967.21142578125,22.023006881548525,100.0,1,0.03,1959.7733154296875,22.317841220195035,100.0,1,-0.08,1963.7633666992188,22.15968221587605,100.0,1,-0.1,1963.7540893554688,22.160049954371395,100.0,1,-0.11,1949.8670959472656,22.710507304931664,100.0,1,-0.16,1945.7862548828125,22.87226506590745,100.0,1,-0.16,1966.9195861816409,22.03457491849269,100.0,1,-0.29,2006.80615234375,20.453537692711908,100.0,1,-0.35,1960.219482421875,22.30015590176737,100.0,1,-0.91,1969.191162109375,21.94453342210669,100.0,1,10
ZINC000261717220,-0.52,1917.3366088867188,23.99996177455114,100.0,1,-0.55,1885.133056640625,25.276457091207856,100.0,1,-0.6,1925.5362548828125,23.674941427967287,100.0,1,-0.68,1919.6731567382808,23.907344899031592,100.0,1,-0.71,1919.0474853515625,23.932145473477828,100.0,1,-0.82,1922.4594116210933,23.79690238381641,100.0,1,-0.86,1911.37109375,24.236424885057527,100.0,1,-0.93,1913.113525390625,24.167357789233584,100.0,1,-0.96,1920.198486328125,23.886521706732424,100.0,1,-1.08,1897.5064086914065,24.78599796969641,100.0,1,10
