Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000031988,-1.21,2718.3571166992188,0.0005680565926268,0.0,1,-1.32,2718.357727050781,0.0005456037628787,0.0,1,-1.46,2718.359741210937,0.00047150942471,0.0,1,-1.84,2718.358459472656,0.000518660367181,0.0,1,-1.96,2056.253173828125,24.357197937141777,100.0,1,-2.09,2045.903381347656,24.737932816463204,100.0,1,-2.3,2061.379150390625,24.16863009178537,100.0,1,-2.9,2059.935852050781,24.22172429829069,100.0,1,-3.24,2073.4401245117188,23.72494645898218,100.0,1,-3.53,2050.8484497070312,24.55601998984413,100.0,1,10
ZINC000000032016,-3.36,1993.3983154296875,26.66942177856229,100.0,1,-3.79,2007.2235107421875,26.160838241372232,100.0,1,-3.89,1982.45751953125,27.0718977329288,100.0,1,-4.08,2000.9758911132808,26.39066765195671,100.0,1,-4.16,2016.1280517578125,25.83326941761132,100.0,1,-4.36,2011.9583740234373,25.986658169318407,100.0,1,-4.45,2009.8426513671875,26.06448865835721,100.0,1,-4.52,1991.0562133789065,26.755580022154657,100.0,1,-4.69,1998.4442138671875,26.48379974446884,100.0,1,-4.95,2017.7604370117188,25.77321932445004,100.0,1,10
ZINC000000032020,-0.62,2032.934326171875,25.21502176936561,100.0,1,-0.91,2056.7438049316406,24.33914922994877,100.0,1,-0.92,2042.3538208007808,24.868509493146227,100.0,1,-1.12,2038.1612854003904,25.022739103327385,100.0,1,-1.19,2033.0771179199216,25.20976892984604,100.0,1,-1.22,2054.3768005371094,24.42622354899486,100.0,1,-1.25,2065.8858337402344,24.002844010132872,100.0,1,-1.27,2005.5401306152344,26.222764268458963,100.0,1,-1.33,2047.4977416992188,24.67928153459523,100.0,1,-1.84,2047.640411376953,24.674033185641616,100.0,1,10
ZINC000000032029,-2.66,2045.8956909179688,24.73821572211803,100.0,1,-2.77,2033.2902221679688,25.20192952433949,100.0,1,-2.81,2041.41357421875,24.90309807737317,100.0,1,-2.9,2035.5042724609373,25.12048188442828,100.0,1,-2.93,2031.1544799804688,25.28049646619403,100.0,1,-2.96,2029.7828369140625,25.330954710486925,100.0,1,-3.09,2041.3317260742188,24.90610900184239,100.0,1,-3.34,2035.2200927734373,25.13093592195899,100.0,1,-3.77,2079.876892089844,23.48815891645877,100.0,1,-4.08,2059.971923828125,24.22039733605257,100.0,1,10
ZINC000000032055,-1.59,2016.0162963867188,25.83738053073819,100.0,1,-1.69,2014.8753051757808,25.879353850669283,100.0,1,-2.55,2027.7501220703125,25.405731614679983,100.0,1,-3.23,2013.1773071289065,25.941817623028484,100.0,1,-3.24,2049.301147460937,24.61294015853853,100.0,1,-3.84,2057.4678955078125,24.31251231537712,100.0,1,-4.08,2040.4151611328125,24.939826416275103,100.0,1,-4.1,2064.994201660156,24.03564422647037,100.0,1,-4.11,2058.3751220703125,24.27913842923955,100.0,1,-4.7,2045.405029296875,24.756265551952524,100.0,1,10
ZINC000000032084,-0.86,2054.194702148437,24.432922350750204,100.0,1,-1.08,1998.1632690429688,26.494134782001883,100.0,1,-1.21,2010.922607421875,26.02476062140092,100.0,1,-1.21,2009.2791748046875,26.085217110780647,100.0,1,-1.31,2008.267578125,26.12243043080514,100.0,1,-1.6,2082.2645263671875,23.4003256917672,100.0,1,-1.86,2081.7208862304688,23.420324427223825,100.0,1,-1.97,2075.928680419922,23.63340065889176,100.0,1,-2.08,2073.8526306152344,23.709771713996933,100.0,1,-2.92,2045.472900390625,24.753768797284536,100.0,1,10
ZINC000000032086,-0.67,2121.9431762695312,21.940678456258382,100.0,1,-1.02,2122.617248535156,21.91588155108459,100.0,1,-1.28,2141.031707763672,21.238474064377115,100.0,1,-1.43,2137.360748291016,21.373516608897035,100.0,1,-1.61,2154.1454162597656,20.75606379082441,100.0,1,-1.72,2128.522399902344,21.698650423271765,100.0,1,-1.77,2132.8180236816406,21.54062853014616,100.0,1,-1.78,2130.4256591796875,21.62863576426828,100.0,1,-1.96,2132.8077697753906,21.541005737685925,100.0,1,-2.26,2132.065399169922,21.568315114508533,100.0,1,10
ZINC000000032094,-1.86,2006.92529296875,26.17180869398715,100.0,1,-1.93,2008.21875,26.124226657184984,100.0,1,-2.1,2001.5393676757808,26.36993919953327,100.0,1,-2.17,2012.34716796875,25.97235571676887,100.0,1,-2.19,1994.8748779296875,26.61510389283569,100.0,1,-2.32,2043.3795776367188,24.83077526747158,100.0,1,-2.61,1995.7469482421875,26.58302328969162,100.0,1,-2.66,2014.3797607421875,25.897583303141765,100.0,1,-2.75,2003.5618896484373,26.295537257597008,100.0,1,-3.17,2018.153076171875,25.75877541907309,100.0,1,10
ZINC000000032112,-0.11,2131.5037841796875,21.588975085801245,100.0,1,-0.18,2133.230194091797,21.525466134217268,100.0,1,-0.19,2133.578521728516,21.51265230428003,100.0,1,-0.28,2127.778564453125,21.72601368688577,100.0,1,-0.38,2137.359344482422,21.37356825040545,100.0,1,-0.55,2135.735321044922,21.433310739799182,100.0,1,-0.57,2128.325500488281,21.7058937061485,100.0,1,-0.91,2138.876342773437,21.31776286470805,100.0,1,-2.5,2183.667724609375,19.67003501024837,100.0,1,-2.51,2129.3172912597656,21.669408980449333,100.0,1,10
ZINC000000032119,-0.65,2718.357482910156,0.0005545848947779,0.0,1,-0.9,2039.067321777344,24.989409000207825,100.0,1,-1.37,1993.575927734375,26.6628880051056,100.0,1,-2.7,2041.7620239257808,24.890279756869983,100.0,1,-2.8,2020.8694458007808,25.658849100279184,100.0,1,-3.05,2013.1436767578125,25.943054773947605,100.0,1,-3.35,2052.697021484375,24.48801710438608,100.0,1,-3.39,2032.1727294921875,25.243038410325287,100.0,1,-3.74,2021.779541015625,25.625369685841804,100.0,1,-4.14,2044.9188232421875,24.77415147612986,100.0,1,10
ZINC000000032121,-1.08,2718.351959228516,0.0007577830039982,0.0,1,-1.36,2085.000396728516,23.299682005062845,100.0,1,-1.4,2054.4012451171875,24.425324313163447,100.0,1,-1.46,2718.3553161621094,0.0006342924403836,0.0,1,-1.94,2718.3540954589844,0.0006791980998798,0.0,1,-2.19,2067.108856201172,23.95785302988364,100.0,1,-2.29,2049.7308959960938,24.5971311211129,100.0,1,-2.41,2069.44970703125,23.87174081459225,100.0,1,-3.35,2076.1458435058594,23.625411942067387,100.0,1,-3.38,2079.731750488281,23.493498199372866,100.0,1,10
ZINC000000032123,-0.72,2025.236328125,25.49820583928049,100.0,1,-0.93,2037.409942626953,25.050378536747285,100.0,1,-1.06,2019.0484619140625,25.72583711783263,100.0,1,-1.1,2022.7265625,25.590531875204658,100.0,1,-1.24,2019.520568847656,25.70846985402248,100.0,1,-1.27,2024.527099609375,25.52429602744777,100.0,1,-1.84,2050.400665283203,24.572492508388827,100.0,1,-1.95,2049.839111328125,24.59315023439856,100.0,1,-1.99,2059.5203552246094,24.23700906214171,100.0,1,-2.03,2043.144592285156,24.8394196069246,100.0,1,10
ZINC000000032137,-0.73,2058.580078125,24.27159876901014,100.0,1,-0.73,2062.194610595703,24.13863198860043,100.0,1,-0.74,2051.433868408203,24.53448435819125,100.0,1,-0.79,2068.027130126953,23.92407274752763,100.0,1,-0.83,2058.1473693847656,24.28751670266005,100.0,1,-0.88,2053.191650390625,24.469821331158226,100.0,1,-0.95,2063.2469177246094,24.099921064831737,100.0,1,-1.55,2082.6324157714844,23.386792248636528,100.0,1,-2.49,2103.5807189941406,22.61617296187132,100.0,1,-3.24,2115.669860839844,22.17145313097526,100.0,1,10
ZINC000000032139,-0.35,2718.3575439453125,0.0005523396118031,0.0,1,-0.39,2718.3563537597656,0.0005961226298119,0.0,1,-0.45,2718.3571166992188,0.0005680565926268,0.0,1,-0.72,2718.356689453125,0.0005837735734504,0.0,1,-1.48,2158.4288635253906,20.59848983165228,100.0,1,-1.49,2174.560913085937,20.005044701787803,100.0,1,-1.63,2160.4400939941406,20.52450326706635,100.0,1,-2.14,2151.19580078125,20.86457045850654,100.0,1,-2.53,2152.157745361328,20.82918367618205,100.0,1,-2.59,2160.9741821289062,20.50485591839528,100.0,1,10
ZINC000000032140,-0.84,2035.8659057617188,25.107178582802536,100.0,1,-0.9,2030.5142211914065,25.304049484599783,100.0,1,-1.59,2055.3074340820312,24.39198859683645,100.0,1,-2.37,2014.6043090820312,25.88932290707744,100.0,1,-2.56,2031.2720336914065,25.27617205118455,100.0,1,-2.85,2047.427673339844,24.681859119450312,100.0,1,-3.2,2022.128173828125,25.61254462948969,100.0,1,-3.4,2041.0680541992188,24.915808624293568,100.0,1,-3.56,2028.339782714844,25.384039935860347,100.0,1,-3.81,2034.4000854492188,25.16110129872556,100.0,1,10
ZINC000000032148,-1.42,2013.2611694335933,25.93873260422109,100.0,1,-1.82,2018.1500244140625,25.758887683221825,100.0,1,-2.09,2015.5531616210933,25.85441773795105,100.0,1,-2.17,2002.09130859375,26.349635105592068,100.0,1,-2.2,2018.1959838867188,25.7571969851418,100.0,1,-2.25,2014.3726806640625,25.89784375596684,100.0,1,-2.26,1991.070373535156,26.755059116504498,100.0,1,-2.28,2011.662048339844,25.997559018161105,100.0,1,-2.77,1994.4782104492188,26.629695986888983,100.0,1,-3.37,2094.0357666015625,22.967300417245426,100.0,1,10
ZINC000000032169,-0.93,1987.3125,26.893298943980547,100.0,1,-0.99,1986.5112915039065,26.922772773590875,100.0,1,-1.01,1996.8851928710933,26.541151007494395,100.0,1,-1.01,1996.3649291992188,26.56028979957168,100.0,1,-1.04,1991.3699340820312,26.74403926766413,100.0,1,-1.05,2008.4186401367188,26.116873355442483,100.0,1,-1.09,2010.0806274414065,26.05573430003842,100.0,1,-1.1,1994.960998535156,26.61193579855824,100.0,1,-1.57,1971.967834472656,27.457778800828493,100.0,1,-3.69,2021.8931274414065,25.62119121422568,100.0,1,10
ZINC000000032217,-0.61,2066.7134399414062,23.972399095635943,100.0,1,-0.68,2036.7969665527344,25.0729279136633,100.0,1,-0.69,2058.518310546875,24.273870995380644,100.0,1,-0.74,2076.207946777344,23.62312736664052,100.0,1,-0.75,2071.2899169921875,23.80404553290175,100.0,1,-0.88,2021.179473876953,25.64744418540864,100.0,1,-1.16,2079.9441833496094,23.48568349197904,100.0,1,-1.38,2027.2311401367188,25.424823255814783,100.0,1,-1.49,2062.817321777344,24.11572448904993,100.0,1,-1.61,2071.135223388672,23.809736202601403,100.0,1,10
ZINC000000032223,-0.67,2065.785369873047,24.006539745909407,100.0,1,-0.8,2082.875366210937,23.3778548997553,100.0,1,-1.01,2102.2607421875,22.66473057412604,100.0,1,-1.08,2073.8999633789062,23.70803049704997,100.0,1,-1.12,2101.7574768066406,22.683244054894832,100.0,1,-1.16,2107.720672607422,22.46387766297297,100.0,1,-1.2,2099.827667236328,22.75423541199236,100.0,1,-1.8,2086.7443237304688,23.235528657265096,100.0,1,-1.84,2129.270751953125,21.671121008717627,100.0,1,-1.98,2088.491516113281,23.1712551868282,100.0,1,10
ZINC000000032255,-1.26,2018.2515258789065,25.75515377763472,100.0,1,-1.44,2038.0316772460933,25.027506961724395,100.0,1,-1.45,2029.8567504882808,25.328235672804432,100.0,1,-1.47,2051.3308715820312,24.53827327321124,100.0,1,-1.57,1990.5913696289065,26.77268009729081,100.0,1,-1.59,1980.458923339844,27.145419523938934,100.0,1,-1.8,1994.8236083984373,26.616989930534533,100.0,1,-2.55,2020.4342651367188,25.67485796788958,100.0,1,-2.71,2050.338836669922,24.57476698004231,100.0,1,-2.78,2026.8286743164065,25.439628651750684,100.0,1,10
ZINC000000032268,-0.32,2019.0316162109373,25.72645681593368,100.0,1,-0.62,2056.5206604003906,24.347357984504672,100.0,1,-0.63,2023.057678222656,25.57835121506632,100.0,1,-0.68,2033.7532043457031,25.18489793033408,100.0,1,-0.68,2027.7908325195312,25.404234010935784,100.0,1,-0.68,2051.8238830566406,24.520136999982217,100.0,1,-0.92,2019.577209472656,25.706386231421856,100.0,1,-1.98,2035.859771728516,25.107404233741505,100.0,1,-2.02,2032.893493652344,25.21652386367576,100.0,1,-3.12,2079.2494506835938,23.51124042543981,100.0,1,10
ZINC000000032292,-0.81,2091.9542846679688,23.043871302535354,100.0,1,-0.96,2083.85498046875,23.34181810800961,100.0,1,-1.04,2073.365631103516,23.72768682685294,100.0,1,-1.89,2077.5003356933594,23.575584622290418,100.0,1,-2.02,2065.230773925781,24.026941509660016,100.0,1,-2.07,2072.9966735839844,23.741259562435665,100.0,1,-2.16,2090.0530700683594,23.113810744559185,100.0,1,-2.21,2080.744110107422,23.45625681331119,100.0,1,-2.23,2086.234375,23.25428799651964,100.0,1,-2.89,2099.8365783691406,22.75390760067804,100.0,1,10
ZINC000000032308,-1.6,2074.4649658203125,23.68724591255216,100.0,1,-1.82,2024.24072265625,25.534830895165584,100.0,1,-1.86,2052.905303955078,24.48035507623454,100.0,1,-2.05,2034.1466369628904,25.170424836278453,100.0,1,-3.28,2054.1773986816406,24.433558888473563,100.0,1,-3.34,2078.955078125,23.52206942522732,100.0,1,-3.97,2058.6922607421875,24.26747193890244,100.0,1,-4.23,2083.678100585937,23.348324938070604,100.0,1,-4.33,2060.8326721191406,24.18873323290033,100.0,1,-4.4,2061.2840576171875,24.17212824266013,100.0,1,10
ZINC000000032333,-0.44,2199.270751953125,19.096050870568057,100.0,1,-0.5,2203.562042236328,18.93818839253366,100.0,1,-0.69,2246.690643310547,17.35162878215672,100.0,1,-0.71,2243.3467712402344,17.474638855214632,100.0,1,-0.71,2210.5299072265625,18.681863520204946,100.0,1,-1.68,2244.3715209960938,17.43694167670907,100.0,1,-1.95,2208.3894958496094,18.76060222620705,100.0,1,-2.76,2227.365203857422,18.062548239904714,100.0,1,-2.8,2233.5423278808594,17.83531213115614,100.0,1,-2.81,2226.0707397460938,18.110167323875963,100.0,1,10
ZINC000000032351,0.13,2718.3563537597656,0.0005961226298119,0.0,1,0.12,2718.356231689453,0.0006006131957615,0.0,1,0.11,2718.3560485839844,0.0006073490446859,0.0,1,0.07,2718.355255126953,0.0006365377233585,0.0,1,-0.11,2185.7780151367188,19.59240435139433,100.0,1,-0.61,2167.8125915527344,20.25329329125613,100.0,1,-0.78,2216.296600341797,18.469725816820475,100.0,1,-0.97,2206.8125,18.81861472506869,100.0,1,-1.6,2202.0968322753906,18.99208865562694,100.0,1,-2.19,2216.4596557617188,18.46372754335327,100.0,1,10
ZINC000000032370,-0.75,2030.5965270996087,25.301021720508253,100.0,1,-0.76,2021.0538635253904,25.6520649777708,100.0,1,-0.76,2029.31787109375,25.348059276189023,100.0,1,-0.92,2034.3519287109373,25.16287282699268,100.0,1,-0.94,2041.502197265625,24.899837926493745,100.0,1,-0.99,2025.21029663086,25.499163452469247,100.0,1,-1.04,2024.495849609375,25.52544561233088,100.0,1,-1.06,2041.8654479980469,24.88647512486917,100.0,1,-1.18,2020.7158203125,25.66450047752678,100.0,1,-1.63,2040.1327209472656,24.95021646324104,100.0,1,10
ZINC000000032373,-1.26,1992.9822387695312,26.684727872601567,100.0,1,-2.06,2078.0513305664062,23.55531533023532,100.0,1,-2.09,2015.2838745117188,25.864323926435905,100.0,1,-2.43,2026.1242065429688,25.46554370784593,100.0,1,-2.5,2025.0196533203125,25.50617659384106,100.0,1,-2.58,2028.0413208007808,25.39501936960717,100.0,1,-2.73,2068.0045166015625,23.9249046248698,100.0,1,-3.01,2049.41748046875,24.608660649188547,100.0,1,-3.21,2031.7445678710933,25.25878907039357,100.0,1,-3.29,2009.7774658203125,26.06688662057429,100.0,1,10
ZINC000000032375,-3.48,2016.8536376953125,25.80657749360678,100.0,1,-3.48,2132.3530883789062,21.55773197320677,100.0,1,-3.74,2056.815673828125,24.33650540924593,100.0,1,-3.85,2017.3685302734373,25.787636286431287,100.0,1,-3.91,2056.4103393554688,24.351416333481644,100.0,1,-3.95,2040.2073364257808,24.94747160480433,100.0,1,-4.07,2047.1652221679688,24.69151383624199,100.0,1,-4.11,2048.911865234375,24.627260573351865,100.0,1,-4.25,2058.6538696289062,24.26888422189359,100.0,1,-5.36,2718.359619140625,0.0004759999906596,0.0,1,10
ZINC000000032383,-1.41,2020.6517333984373,25.66685802465033,100.0,1,-1.57,2037.94482421875,25.030701999397547,100.0,1,-1.59,2026.1171875,25.46580191538804,100.0,1,-1.64,2030.2609252929688,25.313367408945243,100.0,1,-1.67,2053.961853027344,24.4414881052991,100.0,1,-1.68,2031.9796142578125,25.250142485657584,100.0,1,-1.91,2037.3741455078125,25.05169539521201,100.0,1,-2.98,2095.438751220703,22.91568922014497,100.0,1,-3.24,2043.729431152344,24.817905305459973,100.0,1,-3.46,2020.197021484375,25.683585382812662,100.0,1,10
ZINC000000032439,-1.02,2036.9579162597656,25.067007102458728,100.0,1,-1.21,2065.638732910156,24.01193403825639,100.0,1,-1.61,2082.5607299804688,23.389429333490444,100.0,1,-1.82,2000.38916015625,26.41225155719356,100.0,1,-1.88,2042.071685791016,24.878888313697285,100.0,1,-1.92,2067.3451538085938,23.949160416846663,100.0,1,-2.16,2064.674865722656,24.047391546994582,100.0,1,-2.34,2002.7518310546875,26.32533665323868,100.0,1,-2.95,2002.682556152344,26.327885049415084,100.0,1,-3.32,2032.2072143554688,25.24176982544452,100.0,1,10
ZINC000000032488,-0.75,2067.971221923828,23.926129426732555,100.0,1,-0.97,2060.2392578125,24.210562996622915,100.0,1,-1.04,2065.184539794922,24.02864231151344,100.0,1,-1.11,2065.853820800781,24.00402166105316,100.0,1,-1.13,2067.9369506835938,23.92739015312291,100.0,1,-1.18,2067.365447998047,23.94841386025754,100.0,1,-1.37,2064.042388916016,24.070658291821047,100.0,1,-1.44,2083.2638549804688,23.36356367362064,100.0,1,-1.54,2047.395538330078,24.68304126093655,100.0,1,-1.96,2077.707427978516,23.567966377156885,100.0,1,10
ZINC000000032491,-0.4,2718.353454589844,0.0007027735711153,0.0,1,-0.54,2028.8888854980469,25.363840247577475,100.0,1,-0.7,2063.3330078125,24.09675409319577,100.0,1,-0.72,2048.073760986328,24.658091676520467,100.0,1,-0.75,2069.572235107422,23.86723340902033,100.0,1,-0.79,2059.1436462402344,24.250866948662235,100.0,1,-0.98,2718.3544921875,0.0006646037605436,0.0,1,-1.05,2718.354705810547,0.0006567452701317,0.0,1,-1.93,2085.266967773437,23.289875731670364,100.0,1,-2.06,2094.837432861328,22.93780974801279,100.0,1,10
ZINC000000032492,-1.12,1983.77734375,27.02334573388152,100.0,1,-1.82,1991.8897705078125,26.724916192567683,100.0,1,-2.05,1989.3876953125,26.816959322837025,100.0,1,-2.3,2014.250762939453,25.90232870870902,100.0,1,-2.41,2012.904541015625,25.95185179264291,100.0,1,-2.44,2033.8060302734373,25.18295463791938,100.0,1,-2.54,2009.8937377929688,26.062609356507288,100.0,1,-2.68,2014.2707214355469,25.901594501176262,100.0,1,-2.9,2031.6281127929688,25.26307307030951,100.0,1,-2.93,2037.051696777344,25.063557225167933,100.0,1,10
ZINC000000032498,-1.06,2008.8997192382808,26.09917603503504,100.0,1,-1.1,2007.8030395507808,26.13951927952641,100.0,1,-1.14,2009.2820434570312,26.08511158248083,100.0,1,-1.17,2002.2618408203125,26.34336178496045,100.0,1,-1.21,2005.2884521484373,26.23202269280559,100.0,1,-1.24,2042.0385131835933,24.880108624994097,100.0,1,-1.3,2003.920837402344,26.28233274842215,100.0,1,-1.35,2039.710693359375,24.96574147237036,100.0,1,-2.09,2018.3507690429688,25.75150294751768,100.0,1,-2.36,2019.2879028320312,25.71702887272245,100.0,1,10
ZINC000000032504,-0.73,2718.352508544922,0.0007375754572249,0.0,1,-0.79,2099.363525390625,22.7713096663743,100.0,1,-0.85,2718.3530883789062,0.0007162452689642,0.0,1,-1.09,2107.491607666016,22.472304209977427,100.0,1,-1.11,2096.641876220703,22.87143020214552,100.0,1,-1.14,2095.9766540527344,22.89590154128797,100.0,1,-1.27,2102.085479736328,22.67117790418821,100.0,1,-1.32,2089.678649902344,23.12758443296816,100.0,1,-1.36,2102.278533935547,22.664076074138883,100.0,1,-1.36,2103.944305419922,22.602797811190385,100.0,1,10
ZINC000000032526,-0.74,2045.8917846679688,24.73835942022842,100.0,1,-0.81,2036.8669128417969,25.07035481937417,100.0,1,-1.0,2029.1146850585933,25.355533823212166,100.0,1,-1.01,2030.8601989746087,25.29132209805708,100.0,1,-1.03,2033.6550903320312,25.188507222716083,100.0,1,-1.37,2037.72021484375,25.038964640744844,100.0,1,-1.46,2014.0782470703125,25.908675001037324,100.0,1,-1.55,2718.353759765625,0.0006915471562413,0.0,1,-1.79,2023.7249755859373,25.553803536302723,100.0,1,-2.14,2099.428924560547,22.768903845666795,100.0,1,10
ZINC000000032536,-0.62,2029.5870056152344,25.3381587009116,100.0,1,-0.63,2052.7488403320312,24.486110859140467,100.0,1,-0.8,2059.701690673828,24.23033832642355,100.0,1,-0.82,2078.054962158203,23.55518173589832,100.0,1,-0.83,2038.7843017578125,24.999820377362013,100.0,1,-1.43,2079.667755126953,23.49585237857196,100.0,1,-1.46,2053.5582275390625,24.45633616161152,100.0,1,-2.22,2057.797576904297,24.30038441938868,100.0,1,-2.57,2718.357696533203,0.0005467264043661,0.0,1,-3.23,2099.6617736816406,22.76033809111789,100.0,1,10
ZINC000000032550,-0.68,2718.353240966797,0.0007106320615272,0.0,1,-0.73,2043.2619323730469,24.835103050405525,100.0,1,-0.74,2718.350616455078,0.000807179229444,0.0,1,-0.78,2718.3518981933594,0.000760028286973,0.0,1,-0.89,2718.3512268066406,0.0007847263996959,0.0,1,-1.1,2071.0506591796875,23.812847042163003,100.0,1,-1.22,2040.4066772460933,24.9401385106086,100.0,1,-1.35,2043.919006347656,24.810931456540214,100.0,1,-1.49,2073.0357360839844,23.739822581331783,100.0,1,-2.81,2058.895263671875,24.260004127728223,100.0,1,10
ZINC000000032570,-0.99,2052.8321533203125,24.48304604787985,100.0,1,-1.18,2058.831329345703,24.262356061644333,100.0,1,-1.53,2063.055084228516,24.10697798922157,100.0,1,-1.6,2075.7447204589844,23.64016794177784,100.0,1,-1.66,2046.8757019042969,24.702164336033004,100.0,1,-1.69,2057.3810119628906,24.31570847569176,100.0,1,-1.83,2040.519317626953,24.9359948408786,100.0,1,-1.95,2064.687225341797,24.04693687719218,100.0,1,-2.01,2057.9161987304688,24.29602071192714,100.0,1,-2.91,2061.4298706054688,24.166764261633304,100.0,1,10
