Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000014878709,-2.13,2219.08544921875,26.2561455416133,100.0,1,-2.15,2153.617248535156,28.431761385772475,100.0,1,-2.39,2212.9537353515625,26.459912465127463,100.0,1,-2.59,2190.765563964844,27.19726184570944,100.0,1,-2.83,2250.732788085937,25.20445248840584,90.9090909090909,1,-2.85,2236.0546875,25.692229880536463,93.93939393939394,1,-2.88,2162.307983398437,28.14295399121276,100.0,1,-3.1,2177.3882446289062,27.641812140291407,100.0,1,-3.6,2254.691345214844,25.07290313284496,90.9090909090909,1,-3.99,2174.9647216796875,27.72234978867564,96.96969696969695,1,10
ZINC000014953265,-0.9,2416.0607299804688,19.710333418197344,100.0,1,-0.95,2389.8932495117188,20.57992177582888,100.0,1,-1.34,2399.0398559570312,20.27596501980188,95.83333333333334,1,-1.45,2411.363647460937,19.86642518556092,91.66666666666666,1,-1.56,2404.4473876953125,20.09626385794381,95.83333333333334,1,-2.14,2395.656311035156,20.3884057752311,95.83333333333334,1,-2.31,2352.2850341796875,21.82970454505995,95.83333333333334,1,-2.39,2396.6483154296875,20.35543983977416,100.0,1,-2.43,2385.201110839844,20.735849251014272,100.0,1,-2.43,2380.228881835937,20.901084587998216,100.0,1,10
ZINC000014954511,-1.39,2332.9869995117188,22.47100993525509,100.0,1,-1.47,2289.1990356445312,23.926155898916743,92.5925925925926,1,-1.53,2319.8426513671875,22.90781821447748,92.5925925925926,1,-1.84,2347.9356689453125,21.9742410958913,96.29629629629628,1,-1.98,2359.6675415039062,21.58437170046542,96.29629629629628,1,-2.13,2374.3745727539062,21.09563289484765,85.18518518518519,1,-2.24,2325.4634399414062,22.72103017767408,100.0,1,-2.3,2319.2528076171875,22.927419691143687,100.0,1,-2.51,2317.824279785156,22.974892017444663,96.29629629629628,1,-5.22,3009.1578979492188,0.0007403289510727,0.0,1,10
ZINC000014970119,-2.05,2262.8056640625,24.803250989282308,100.0,1,-2.13,2315.096618652344,23.06553667723492,96.0,1,-2.33,2277.904541015625,24.30149050731964,100.0,1,-2.5,2229.4088134765625,25.913083190581688,100.0,1,-2.59,2281.529296875,24.18103391623387,100.0,1,-2.73,2282.7234497070312,24.141350256157875,100.0,1,-3.09,2316.4542236328125,23.02042123378639,100.0,1,-3.23,2281.843017578125,24.170608461963965,100.0,1,-3.26,2250.4473876953125,25.21393681217356,100.0,1,-3.53,2278.9874877929688,24.26550240710352,100.0,1,10
ZINC000014988430,-0.7,2313.5894165039062,23.11562348029735,100.0,1,-1.15,2268.39453125,24.61752375259237,96.15384615384616,1,-1.55,2333.0126953125,22.470156021588235,100.0,1,-1.84,2314.0966796875,23.09876629149635,100.0,1,-1.85,2249.707397460937,25.238527903140145,100.0,1,-1.85,2318.9869384765625,22.93625495939265,100.0,1,-1.86,2293.562805175781,23.781140669640312,100.0,1,-2.05,2244.5993041992188,25.408278232576382,100.0,1,-2.19,2358.1522216796875,21.63472826722784,96.15384615384616,1,-4.74,3009.160522460937,0.0006531121157408,0.0,1,10
ZINC000014993928,-0.75,2252.1544799804688,25.157207331536423,100.0,1,-1.24,2158.8136596679688,28.25907610841239,100.0,1,-1.55,2207.139953613281,26.65311398177549,96.66666666666669,1,-1.55,2246.145568847656,25.35689331847645,100.0,1,-1.55,2188.203857421875,27.282391561888826,96.66666666666669,1,-1.72,2192.7526245117188,27.131228559870745,96.66666666666669,1,-1.76,2206.4205322265625,26.677021536148903,100.0,1,-1.83,2185.898803710937,27.358992282892142,100.0,1,-1.89,2164.086303710937,28.08385748623069,100.0,1,-1.91,2197.593994140625,26.97034189486241,96.66666666666669,1,10
ZINC000015063396,-1.66,2197.818359375,26.962885869590792,100.0,1,-1.86,2316.9419555664062,23.00421310050414,100.0,1,-2.03,2256.0821533203125,25.026684295014554,100.0,1,-2.09,2235.7804565429688,25.7013430256794,100.0,1,-2.28,2305.0894165039062,23.398092442056782,100.0,1,-2.4,2266.44287109375,24.68238062530333,100.0,1,-2.41,2210.943298339844,26.526722589290163,100.0,1,-2.53,2222.8330078125,26.1316080139534,100.0,1,-2.63,2232.587890625,25.80743723511436,100.0,1,-2.88,2251.6219482421875,25.17490423591481,100.0,1,10
ZINC000015073203,-0.7,2169.74072265625,27.89595185695596,100.0,1,-0.72,2236.316162109375,25.68354064977921,100.0,1,-0.77,2229.673583984375,25.904284431705648,100.0,1,-1.0,2206.8995361328125,26.6611034495516,100.0,1,-1.54,2238.774719238281,25.601838758058225,100.0,1,-1.59,2254.683837890625,25.07315261355997,100.0,1,-1.6,2240.7801513671875,25.53519495437221,100.0,1,-2.02,2366.130187988281,21.36960734250546,89.65517241379311,1,-2.23,2291.150390625,23.86130916769826,100.0,1,-2.35,2271.926513671875,24.50015017522065,100.0,1,10
ZINC000015074469,-1.56,2366.579833984375,21.354664867484768,93.33333333333331,1,-2.1,2188.308654785156,27.278908973371035,100.0,1,-2.3,2280.0014038085938,24.23180831248648,100.0,1,-2.39,2281.5864868164062,24.17913340054304,100.0,1,-2.4,2266.0288696289062,24.69613857400231,100.0,1,-2.46,2233.072326660156,25.791338629950893,100.0,1,-2.59,2330.176513671875,22.56440699610453,93.33333333333331,1,-2.64,2285.091552734375,24.062654302808088,100.0,1,-2.98,2240.6498413085938,25.53952537166136,100.0,1,-4.11,2204.093078613281,26.75436664270029,100.0,1,10
ZINC000015479487,-2.34,2365.996032714844,21.374065542599865,100.0,1,-2.75,2290.1424560546875,23.89480448906269,100.0,1,-2.82,2292.8816528320312,23.80377648085668,100.0,1,-2.82,2265.9324951171875,24.699341257327635,100.0,1,-2.88,2281.770812988281,24.173007939084844,100.0,1,-2.91,2291.903076171875,23.83629619064448,100.0,1,-3.32,2294.572631835937,23.74758247102251,100.0,1,-3.4,2279.850524902344,24.23682226636881,100.0,1,-3.42,2291.455139160156,23.851181873307283,100.0,1,-3.67,2280.610717773437,24.21155980860002,100.0,1,10
ZINC000016352705,-1.66,2358.1549682617188,21.63463699379552,100.0,1,-1.85,2354.2296752929688,21.765080926676035,100.0,1,-2.06,2294.7821044921875,23.740621350583933,100.0,1,-2.08,2370.9166870117188,21.21054411784512,100.0,1,-2.29,2358.5320434570312,21.62210616568668,100.0,1,-2.71,2341.7310791015625,22.180429807809794,100.0,1,-2.74,2297.2197265625,23.6596151652471,100.0,1,-3.06,2321.289306640625,22.85974348352316,100.0,1,-3.09,2401.6666259765625,20.18867313742566,100.0,1,-3.15,2424.22705078125,19.438953164316032,100.0,1,10
ZINC000017118421,-2.19,2311.552734375,23.18330577281337,100.0,1,-2.22,2370.798217773437,21.214481045226027,100.0,1,-2.26,2364.933898925781,21.40936199302882,100.0,1,-2.27,2332.6615600585938,22.48182482283624,100.0,1,-2.54,2347.2437744140625,21.99723388764297,100.0,1,-2.78,2358.2811279296875,21.6304445008041,100.0,1,-2.94,2328.46875,22.62115878802512,100.0,1,-3.11,2317.3385009765625,22.99103524517504,100.0,1,-3.15,2348.5367431640625,21.95426641230181,100.0,1,-3.16,2350.1332397460938,21.90121220853959,100.0,1,10
ZINC000019078108,-1.84,2338.2677001953125,22.295523577671904,100.0,1,-1.89,2340.436279296875,22.22345813210584,100.0,1,-1.9,3009.157287597656,0.0007606119360336,0.0,1,-2.16,2337.4645385742188,22.322213957581948,100.0,1,-2.23,2358.5323486328125,21.622096024194192,100.0,1,-2.28,2327.350830078125,22.6583091032795,100.0,1,-2.37,2345.0021362304688,22.07172720650886,100.0,1,-3.7,3009.15576171875,0.0008113193984358,0.0,1,-4.0,2315.7579956054688,23.043558034731284,96.15384615384616,1,-5.36,3009.1569213867188,0.0007727817270101,0.0,1,10
ZINC000019111409,-1.17,2233.186889648437,25.78753151367373,100.0,1,-1.49,2259.4488525390625,24.91480334997025,100.0,1,-1.74,2215.6763916015625,26.369434125813896,100.0,1,-2.09,2241.02197265625,25.527158835730702,96.42857142857144,1,-2.28,2239.5239868164062,25.57693936572023,100.0,1,-2.35,2228.5543212890625,25.94147936952694,96.42857142857144,1,-2.5,2208.1622924804688,26.619139981966,100.0,1,-2.8,2223.1593627929688,26.120762701894805,100.0,1,-2.92,2418.013610839844,19.645435979516456,82.14285714285714,1,-3.1,2222.2628173828125,26.150556378503865,100.0,1,10
ZINC000019148973,-1.03,2321.064819335937,22.867203565391776,100.0,1,-1.44,2314.9034423828125,23.07195624197504,96.15384615384616,1,-1.51,2357.241943359375,21.664978310998524,100.0,1,-1.83,2405.337219238281,20.06669329416933,100.0,1,-2.34,2380.4117431640625,20.895007805703933,96.15384615384616,1,-2.36,2398.777404785156,20.28468670333506,92.3076923076923,1,-2.49,2280.6012573242188,24.211874194866912,100.0,1,-2.57,2343.8038940429688,22.11154676258409,100.0,1,-2.84,2281.1013793945312,24.19525431698996,100.0,1,-6.04,2433.75048828125,19.122473693374165,88.46153846153845,1,10
ZINC000019218918,-1.34,2348.9464721679688,21.94065044449756,100.0,1,-1.88,2316.368225097656,23.02327910636738,100.0,1,-1.95,2264.2713012695312,24.75454545749571,100.0,1,-1.98,2288.149169921875,23.96104466134798,100.0,1,-2.06,2333.8439331054688,22.44253262436999,100.0,1,-2.07,2259.864562988281,24.900988608913384,100.0,1,-2.12,2360.4122314453125,21.55962443051463,100.0,1,-2.28,2234.2731323242188,25.751433885338827,100.0,1,-2.3,2267.4819946289062,24.64784884340741,100.0,1,-2.43,2337.4080200195312,22.324092161989327,100.0,1,10
ZINC000019287840,-1.7,2350.2507934570312,21.89730570563612,96.29629629629628,1,-1.75,2303.7822265625,23.44153251094754,100.0,1,-1.84,3009.1590576171875,0.000701791279647,0.0,1,-1.95,2324.351806640625,22.75797157818336,100.0,1,-1.97,2315.7060546875,23.045284116751457,100.0,1,-2.49,2308.710693359375,23.27775146398529,100.0,1,-2.7,2295.6304321289062,23.71243002978678,100.0,1,-2.74,2319.8131103515625,22.908799910949583,100.0,1,-2.78,2290.5166015625,23.882371019281653,100.0,1,-3.5,2269.4913330078125,24.581075228617635,100.0,1,10
ZINC000019288870,-1.49,2328.5405883789062,22.618771480695223,100.0,1,-1.64,2344.0125122070312,22.104614038324456,100.0,1,-1.72,2333.9557495117188,22.438816781525155,100.0,1,-1.89,2333.8563232421875,22.442120879775285,100.0,1,-1.97,2226.9956665039062,25.993276028221583,100.0,1,-2.05,2328.7925415039062,22.610398664503364,100.0,1,-2.2,2252.789123535156,25.136117083774085,100.0,1,-2.64,2235.541015625,25.709300040679555,100.0,1,-3.99,2255.6023559570312,25.04262874949232,100.0,1,-5.2,3009.1580810546875,0.0007342440555844,0.0,1,10
ZINC000019362260,-1.16,2312.2622680664062,23.159726802796328,100.0,1,-1.3,2352.3670043945312,21.8269805401797,100.0,1,-1.41,2320.440368652344,22.88795508730527,95.83333333333334,1,-1.47,2341.010681152344,22.20436981495914,100.0,1,-1.52,2331.532287597656,22.519352401610888,100.0,1,-1.56,2328.4405517578125,22.622095861930312,100.0,1,-1.6,2299.701110839844,23.577154689888573,100.0,1,-1.62,2335.1796875,22.398143311783063,100.0,1,-1.72,2344.3839721679688,22.09226981367725,100.0,1,-1.83,2298.975860595703,23.60125594676836,100.0,1,10
ZINC000019496884,-1.26,2302.5392456054688,23.482838809820407,100.0,1,-1.43,2325.7693481445312,22.71086434561168,100.0,1,-1.68,2262.4302368164062,24.81572705333176,96.29629629629628,1,-1.7,2286.996032714844,23.9993653048346,100.0,1,-2.31,2253.897705078125,25.099277098189603,100.0,1,-2.5,2326.885681152344,22.6737667661182,100.0,1,-2.52,2308.5615234375,23.28270862550973,100.0,1,-2.54,2269.6771850585938,24.57489905969705,100.0,1,-2.72,2352.4376831054688,21.82463177052123,100.0,1,-2.91,2292.024658203125,23.83225582004027,100.0,1,10
ZINC000019583444,-1.16,2237.3034057617188,25.650732921604963,100.0,1,-1.28,2265.638916015625,24.709097373093822,100.0,1,-1.3,2249.238037109375,25.25412551857508,100.0,1,-1.36,2295.643798828125,23.71198583241614,100.0,1,-1.37,2236.291259765625,25.68436819556562,100.0,1,-1.4,2232.3482055664062,25.815402363308504,100.0,1,-1.43,2270.306884765625,24.553973104112885,100.0,1,-1.48,2340.618896484375,22.21738946300554,100.0,1,-1.5,2228.963134765625,25.927893826200133,96.29629629629628,1,-1.66,2255.1414184570312,25.057946459734787,100.0,1,10
ZINC000019697998,-1.56,2299.3698120117188,23.58816429412535,100.0,1,-1.62,2307.8082275390625,23.30774188554848,100.0,1,-1.83,2313.9728393554688,23.10288170914492,100.0,1,-2.15,2340.2330322265625,22.230212366097817,100.0,1,-2.2,2242.8756103515625,25.46555941040446,100.0,1,-2.44,2299.0210571289062,23.599753991732005,100.0,1,-2.46,2258.552734375,24.944582828489835,100.0,1,-2.98,2293.616271972656,23.77936388015774,100.0,1,-3.37,2313.2459716796875,23.12703671593485,100.0,1,-3.6,2286.048217773437,24.03086275218038,100.0,1,10
ZINC000019705288,-0.82,2272.422912597656,24.48365402355196,100.0,1,-0.97,2263.054077148437,24.794995814403222,100.0,1,-1.01,2265.4334716796875,24.715924625831665,100.0,1,-1.25,2264.69091796875,24.740600905335093,100.0,1,-1.43,2265.9244995117188,24.69960696443062,100.0,1,-1.43,2281.4012451171875,24.185289286478664,100.0,1,-1.49,2283.5089111328125,24.115248082811696,100.0,1,-1.58,2288.254211425781,23.95755395963621,100.0,1,-1.62,2355.356201171875,21.72764462133371,95.83333333333334,1,-1.71,2290.10107421875,23.89617967544304,100.0,1,10
ZINC000019709049,-2.1,2302.7672729492188,23.47526108663901,95.65217391304348,1,-2.19,2300.0711059570312,23.56485914440528,100.0,1,-2.3,2350.160217285156,21.90031570060432,100.0,1,-2.39,2300.17626953125,23.56136438609652,100.0,1,-2.4,2340.4530029296875,22.22290237831791,100.0,1,-2.65,2373.3517456054688,21.12962312104512,100.0,1,-2.81,2379.281616210937,20.932563780657528,100.0,1,-2.83,2367.2958984375,21.330868869528643,100.0,1,-2.97,2335.409240722656,22.39051488113927,100.0,1,-3.8,2323.9699096679688,22.7706626418734,100.0,1,10
ZINC000019709198,-0.76,2452.976867675781,18.48354952561344,76.0,1,-0.91,2453.96240234375,18.45079858979708,80.0,1,-0.91,2386.2554321289062,20.70081242279281,96.0,1,-1.21,2380.75341796875,20.883653390722824,96.0,1,-1.3,2390.562866210937,20.55766931302828,96.0,1,-1.44,2382.353271484375,20.83048763054332,100.0,1,-1.68,2375.3119506835938,21.064482286544703,100.0,1,-1.86,2400.3446044921875,20.232606082850964,100.0,1,-2.04,2408.4461059570312,19.9633798819725,100.0,1,-2.2,2295.33642578125,23.722200343642445,100.0,1,10
ZINC000019709356,-1.74,2354.3580932617188,21.76081338664026,93.10344827586206,1,-1.83,2271.5133666992188,24.51387972774068,96.55172413793105,1,-1.87,2283.158569335937,24.12689051617925,100.0,1,-1.98,2257.0939331054688,24.99306119084488,100.0,1,-2.01,2255.9458618164062,25.031213485556325,100.0,1,-2.05,2262.875915527344,24.80091641771331,100.0,1,-2.06,2340.61083984375,22.21765719840702,100.0,1,-2.26,2269.8756713867188,24.56830303298776,100.0,1,-2.71,2314.8057861328125,23.07520151956878,100.0,1,-3.34,3009.1576538085938,0.000748442145057,0.0,1,10
ZINC000019710236,-1.48,2357.037048339844,21.671787309049893,100.0,1,-2.04,2313.6179809570312,23.114674236601186,100.0,1,-2.21,2322.747009277344,22.81130163054105,100.0,1,-2.49,2321.051696777344,22.867639649568435,100.0,1,-2.63,2310.6170043945312,23.21440161705692,100.0,1,-2.64,2289.5650024414062,23.91399422113419,100.0,1,-2.73,2309.955993652344,23.23636808976957,100.0,1,-2.81,2318.651672363281,22.94739640303167,100.0,1,-3.15,2323.375061035156,22.790430439016284,100.0,1,-5.57,377.055419921875,0.0,0.0,1,10
ZINC000019711293,-0.89,2418.315795898437,19.63539387366232,78.57142857142857,1,-1.51,2424.6541748046875,19.4247591314404,85.71428571428571,1,-1.52,2334.5880126953125,22.41780563740416,100.0,1,-1.59,2427.0939331054688,19.3436819556562,82.14285714285714,1,-1.75,2277.085266113281,24.32871635803265,100.0,1,-2.26,2345.99267578125,22.038809950215818,100.0,1,-2.27,2306.601928710937,23.347829177025183,96.42857142857144,1,-2.45,2315.4801025390625,23.052792877783983,100.0,1,-3.31,2373.73193359375,21.11698884971298,100.0,1,-3.65,2305.0621337890625,23.398999091484537,100.0,1,10
ZINC000019772536,-1.55,2491.7205810546875,17.196032291161114,100.0,1,-1.88,2392.920196533203,20.47933135436305,100.0,1,-1.89,2385.892364501953,20.712877756396807,100.0,1,-1.92,2402.2574462890625,20.16903920798352,100.0,1,-2.04,2366.6065673828125,21.353776472743483,100.0,1,-2.08,2414.797607421875,19.75230905557392,100.0,1,-2.08,2382.2603149414062,20.833576729152863,100.0,1,-2.09,2402.288391113281,20.168010860646,100.0,1,-2.62,2421.7782287597656,19.52033154242689,100.0,1,-2.77,3009.164764404297,0.0005121453702626,0.0,1,10
ZINC000019790118,-1.91,2321.877258300781,22.840204884110328,100.0,1,-1.95,2304.982666015625,23.401639936126447,100.0,1,-1.95,2309.7303466796875,23.24386670930961,100.0,1,-2.11,2319.562744140625,22.917119991380545,100.0,1,-2.14,2320.687866210937,22.879730336903627,100.0,1,-2.14,2312.2109375,23.16143260183154,100.0,1,-2.22,2352.4808959960938,21.823195735186,100.0,1,-2.26,2308.3678588867188,23.289144416637825,100.0,1,-2.54,2309.6461181640625,23.24666576123421,100.0,1,-3.56,2379.4288940429688,20.927669496386464,100.0,1,10
ZINC000019835616,-1.01,2480.4158935546875,17.57170562541286,77.77777777777779,1,-1.46,2337.4431762695312,22.322923862055585,100.0,1,-1.53,2389.160522460937,20.60427149927444,100.0,1,-1.64,2539.0816650390625,15.62214567694138,77.77777777777779,1,-1.83,2311.750244140625,23.17674219888002,100.0,1,-1.96,2269.1300048828125,24.593082755714487,100.0,1,-2.11,2287.9930419921875,23.96623304890098,96.29629629629628,1,-2.32,2294.604431152344,23.74652572750605,100.0,1,-2.79,2270.545654296875,24.546038400396185,96.29629629629628,1,-2.81,2264.043334960937,24.7621211523786,100.0,1,10
ZINC000019836836,-1.42,2301.950927734375,23.50238957902421,100.0,1,-1.52,2253.1524658203125,25.12404262282686,100.0,1,-1.57,2314.068115234375,23.09971553519252,100.0,1,-1.67,2307.3162841796875,23.32408997142696,96.15384615384616,1,-1.83,2292.337158203125,23.821870931740293,100.0,1,-1.92,2251.4838256835938,25.179494275411457,100.0,1,-2.01,2272.5640869140625,24.4789625691305,100.0,1,-2.02,2268.872436523437,24.601642175367985,96.15384615384616,1,-2.1,2280.7993774414062,24.205290337948604,100.0,1,-5.02,3009.1590576171875,0.000701791279647,0.0,1,10
ZINC000019839689,-1.66,2323.2003784179688,22.79623542931209,96.29629629629628,1,-1.72,2238.4869384765625,25.61140218546729,100.0,1,-1.81,2293.4546508789062,23.784734814575387,100.0,1,-2.31,2226.579467773437,26.00710699566642,100.0,1,-2.35,2233.4127197265625,25.780026809238205,100.0,1,-2.51,2227.39892578125,25.97987506005792,100.0,1,-2.54,2343.1036376953125,22.134817431229727,100.0,1,-2.55,2257.4267578125,24.98200087914569,100.0,1,-3.43,2213.1754760742188,26.45254365669117,100.0,1,-3.9,2241.23779296875,25.51998677224853,100.0,1,10
ZINC000019875107,-0.81,2516.9268493652344,16.358386592395245,83.33333333333334,1,-0.99,2416.393951416016,19.69925992255794,100.0,1,-0.99,2384.497436523437,20.75923350437569,100.0,1,-1.31,2384.178100585937,20.769845562107232,100.0,1,-1.7,2408.9420776367188,19.94689792839328,100.0,1,-1.92,2365.943359375,21.37581596420199,95.83333333333334,1,-2.21,2404.940673828125,20.07987114949842,100.0,1,-2.39,2388.442169189453,20.628143558424163,100.0,1,-2.59,2409.125396728516,19.94080593386027,95.83333333333334,1,-2.79,2340.2537231445312,22.229524772907645,100.0,1,10
ZINC000019907628,-1.25,2507.7000122070312,16.66500954679536,100.0,1,-1.97,2283.8162841796875,24.105033571585388,96.42857142857144,1,-2.09,2287.724548339844,23.97515553398528,96.42857142857144,1,-2.27,2312.9685668945312,23.13625533259957,100.0,1,-2.54,2286.8280029296875,24.00494921059434,100.0,1,-2.55,2303.8768310546875,23.4383886482786,100.0,1,-2.61,2283.5709838867188,24.11318530324117,100.0,1,-3.03,2318.722717285156,22.945035463582222,100.0,1,-3.23,3009.156188964844,0.0007971213089632,0.0,1,-5.15,3009.1560974121094,0.0008001637567073,0.0,1,10
ZINC000019940114,-1.38,2386.9069213867188,20.67916236464556,100.0,1,-1.71,2283.208740234375,24.125223254815463,100.0,1,-1.73,2281.867553710937,24.16979308596854,100.0,1,-1.74,2284.4509887695312,24.08394129552456,100.0,1,-1.76,2284.600830078125,24.078961822716654,100.0,1,-1.81,2272.463195800781,24.48231534654453,100.0,1,-1.94,2280.289794921875,24.222224602092457,100.0,1,-1.99,2285.502685546875,24.04899168413843,100.0,1,-2.08,2290.316650390625,23.889015725154845,100.0,1,-2.13,2280.6320190429688,24.21085193242488,100.0,1,10
ZINC000019954130,-1.04,2349.087158203125,21.935975216464072,96.15384615384616,1,-1.11,2291.944274902344,23.83492708915962,100.0,1,-1.53,2290.6519165039062,23.877874281515822,100.0,1,-1.72,2333.212280273437,22.463523485506023,100.0,1,-1.83,2320.0252075195312,22.90175157367567,100.0,1,-2.18,2376.933959960937,21.01058025401112,100.0,1,-2.2,2357.711975097656,21.64935838428013,100.0,1,-2.21,2346.0909423828125,22.03554438963712,100.0,1,-2.27,2294.2868041992188,23.757080992879697,100.0,1,-4.09,3009.159484863281,0.0006875931901744,0.0,1,10
