Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000065527408,-0.88,1576.416473388672,29.418614012406884,100.0,1,-1.28,1631.5414123535156,26.95048794274176,100.0,1,-1.43,1561.0106811523438,30.10838234877776,100.0,1,-1.48,1565.5896606445312,29.903366273125727,100.0,1,-1.87,1656.944091796875,25.813125860336783,100.0,1,-1.95,1560.6521911621094,30.124433132819,100.0,1,-1.96,1569.3267822265625,29.73604296401509,100.0,1,-2.0,1865.7962036132808,16.462125177915432,81.81818181818183,1,-2.39,1645.6040649414062,26.32085641638393,100.0,1,-3.18,1670.8512268066406,25.190457370964925,100.0,1,10
ZINC000065534387,-0.34,1594.6019287109375,28.604390954523065,95.83333333333334,1,-0.57,1581.7243957519531,29.18096075044268,95.83333333333334,1,-0.58,1574.0242919921875,29.525719895495417,100.0,1,-0.58,1552.9410705566406,30.469685538537348,100.0,1,-0.64,1616.6195678710938,27.61858833552481,100.0,1,-0.77,1715.2380981445312,23.20311014923308,91.66666666666666,1,-1.25,1622.9344482421875,27.33585022890028,95.83333333333334,1,-1.3,1618.702392578125,27.525333375891297,95.83333333333334,1,-1.37,1592.5087280273438,28.698110480988447,95.83333333333334,1,-1.48,1686.6218872070312,24.484352678588508,91.66666666666666,1,10
ZINC000067515060,0.2,1579.036865234375,29.3012903917632,100.0,1,0.01,1601.3856201171875,28.30066262533603,100.0,1,-0.08,1593.4698486328125,28.65507792862657,100.0,1,-0.09,1579.53076171875,29.279177010566,100.0,1,-0.15,1653.7210693359375,25.9574312493011,95.65217391304348,1,-0.23,1593.0394287109375,28.67434925391113,100.0,1,-0.25,1607.3687133789062,28.03277972634718,100.0,1,-0.31,1580.4343872070312,29.23871870500192,100.0,1,-0.34,1663.1189270019531,25.53665803956951,95.65217391304348,1,-0.61,1601.7594299316406,28.28392592203125,100.0,1,10
ZINC000067572124,-0.88,1586.7378540039062,28.956491621892443,100.0,1,-1.02,1593.6458740234375,28.64719668896113,100.0,1,-1.12,1580.3358154296875,29.243132089904723,100.0,1,-1.28,1589.9918212890625,28.81080073067072,100.0,1,-1.29,1574.7462768554688,29.493394242235205,100.0,1,-1.32,1601.8343505859375,28.28057147623052,100.0,1,-1.35,1584.2099609375,29.06967376586728,100.0,1,-1.5,1606.0946044921875,28.08982580055523,100.0,1,-1.63,1591.3441772460938,28.75025127600112,100.0,1,-1.65,1574.7207641601562,29.4945365300924,100.0,1,10
ZINC000067641222,-0.77,1566.3485107421875,29.869390041239324,100.0,1,-0.86,1596.20654296875,28.5325470603468,100.0,1,-0.93,1584.2185668945312,29.06928844867144,100.0,1,-1.15,1590.9996337890625,28.76567762756541,100.0,1,-1.18,1541.9132080078125,30.963439464810268,100.0,1,-1.69,1673.7774047851562,25.059442692511304,100.0,1,-1.82,1599.1382446289062,28.401285068373856,100.0,1,-2.06,1647.7967529296875,26.22268251382469,100.0,1,-2.1,1603.3206176757812,28.214026376683687,100.0,1,-2.16,1602.2029418945312,28.264068422714715,100.0,1,10
ZINC000067649472,-0.63,1536.1156005859375,31.22301754849285,100.0,1,-0.75,1547.05712890625,30.733129091535734,92.5925925925926,1,-0.77,1609.90771484375,27.91910022258764,88.88888888888889,1,-0.81,1569.3723754882812,29.73400160270092,92.5925925925926,1,-1.0,1572.9293823242188,29.5747426272424,88.88888888888889,1,-1.33,1506.6924438476562,32.54038971363772,100.0,1,-1.36,1562.4548950195312,30.043720111273046,96.29629629629628,1,-1.49,1569.1180419921875,29.745388955573965,100.0,1,-1.64,1556.5175170898438,30.309556183455584,100.0,1,-1.67,1571.492431640625,29.6390796679648,100.0,1,10
ZINC000067677503,-1.07,1582.2404174804688,29.15785674879516,100.0,1,-1.2,1575.0735473632812,29.47874125780868,100.0,1,-1.22,1582.7787475585938,29.13375392845911,100.0,1,-1.29,1592.3635864257812,28.704608951142543,100.0,1,-1.4,1679.6641235351562,24.79587479956674,88.0,1,-1.41,1696.0303955078125,24.063102604667726,92.0,1,-1.8,1552.330322265625,30.49703076208527,100.0,1,-2.21,1560.4978637695312,30.131342881256607,100.0,1,-2.66,1557.1646728515625,30.280580876877,100.0,1,-2.92,2233.453063964844,0.0009100044412589,0.0,1,10
ZINC000067688771,-0.91,1450.5501098632812,35.054067927541126,100.0,1,-1.34,1574.3267211914062,29.51217913871933,100.0,1,-1.36,1584.7813110351562,29.044092529907445,96.55172413793105,1,-1.36,1561.6792602539062,30.07844784832866,100.0,1,-1.53,1507.4229736328125,32.50768147592773,100.0,1,-1.67,1503.4099731445312,32.68735679727408,96.55172413793105,1,-1.68,1581.1710205078125,29.205737192684943,93.10344827586206,1,-1.69,1607.39599609375,28.03155818885396,100.0,1,-1.91,1594.9641723632812,28.58817210659852,100.0,1,-2.0,1532.5579223632812,31.382306584158137,96.55172413793105,1,10
ZINC000067697379,-0.56,1594.2078247070312,28.62203629589606,100.0,1,-0.73,1582.5064697265625,29.14594470867669,100.0,1,-0.78,1599.3259887695312,28.39287914146301,100.0,1,-0.87,1596.8619384765625,28.50320283304878,100.0,1,-0.88,1599.5155029296875,28.38439396491613,100.0,1,-0.9,1602.29638671875,28.259884588481786,100.0,1,-0.91,1589.1502075195312,28.84848256622783,100.0,1,-0.98,1558.1068115234375,30.23839820854285,100.0,1,-1.51,1564.9654541015625,29.931314067182047,100.0,1,-1.82,1599.7623901367188,28.373340007063604,100.0,1,10
ZINC000067771263,-1.15,1570.72265625,29.6735450613977,100.0,1,-1.25,1630.2572021484375,27.00798628642436,100.0,1,-1.42,1520.8330078125,31.90726983692173,100.0,1,-1.55,1601.0211486816406,28.31698121849212,100.0,1,-2.14,1726.9132690429688,22.6803740845164,100.0,1,-2.57,1707.6678466796875,23.54205537702222,100.0,1,-2.81,1539.8477783203125,31.05591559181387,100.0,1,-4.02,1707.0098876953125,23.571514379655163,91.30434782608695,1,-4.03,1680.6629028320312,24.75115614287977,95.65217391304348,1,-4.11,1771.888916015625,20.66666542782178,78.26086956521739,1,10
ZINC000067840324,-0.21,1527.3665161132812,31.61474303387501,100.0,1,-0.31,1609.47216796875,27.93860109854206,88.88888888888889,1,-0.41,1544.405029296875,30.851872373762703,100.0,1,-0.49,1553.6493530273438,30.43797338676981,100.0,1,-0.73,1528.07666015625,31.582947533352343,100.0,1,-0.77,1579.7219848632812,29.270615317129167,100.0,1,-0.84,1535.0009155273438,31.272925689966463,100.0,1,-0.84,1564.0808715820312,29.970919755972336,96.29629629629628,1,-0.89,1544.6130981445312,30.8425564424106,100.0,1,-0.94,1523.949951171875,31.76771396062681,100.0,1,10
ZINC000067847160,-0.96,1666.6707763671875,25.377629981153888,92.5925925925926,1,-1.4,1687.314208984375,24.45335513991824,88.88888888888889,1,-1.63,1634.8726806640625,26.801336028622565,100.0,1,-1.84,1618.6716918945312,27.526707947164432,92.5925925925926,1,-2.05,1745.7645874023438,21.836338133383588,74.07407407407408,1,-2.33,1729.590576171875,22.560502178162583,66.66666666666666,1,-2.4,1712.8626098632812,23.309468626271507,81.48148148148148,1,-2.49,1706.3911743164062,23.5992162265652,62.96296296296296,1,-3.07,1747.9467163085938,21.73863699589443,77.77777777777779,1,-3.18,1747.7557373046875,21.747187758346985,81.48148148148148,1,10
ZINC000068604297,-1.03,1587.2051391601562,28.935569717981696,95.83333333333334,1,-1.1,1551.5847778320312,30.53041125532844,100.0,1,-1.16,1557.3291015625,30.273218858964835,100.0,1,-1.19,1576.8482666015625,29.39928120033576,95.83333333333334,1,-1.34,1624.1771240234375,27.2802115189182,95.83333333333334,1,-1.35,1556.4779663085938,30.311327002908843,91.66666666666666,1,-1.42,1578.2091674804688,29.33834916121639,100.0,1,-1.56,1581.8496704101562,29.17535178913432,100.0,1,-1.56,1652.498291015625,26.012179084064407,100.0,1,-1.71,1579.7588500976562,29.268964738502984,100.0,1,10
ZINC000069907213,-0.12,1912.6816101074216,14.362910263068343,100.0,1,-0.31,1900.0338745117188,14.929191270034991,100.0,1,-1.26,1901.189697265625,14.877441257710306,100.0,1,-1.38,1904.1139831542969,14.74651129438485,100.0,1,-2.21,1889.9283447265625,15.38164930407342,100.0,1,-2.56,1933.0368041992188,13.451540815147546,100.0,1,-2.65,1928.5912475585933,13.650583107890894,100.0,1,-3.3,2233.470428466797,0.0001325381843875,0.0,1,-4.28,2233.4708862304688,0.0001120425888637,0.0,1,-4.66,2233.4708557128906,0.0001134089618986,0.0,1,10
ZINC000070706864,-1.97,1501.9210205078125,32.75402213764798,71.7948717948718,1,-2.31,1544.9151000976562,30.829034814857,71.7948717948718,1,-3.27,1522.1990356445312,31.846108247132506,66.66666666666666,1,-3.52,1534.8819580078125,31.278251812056588,69.23076923076923,1,-3.75,1594.7374267578125,28.598324258248,61.53846153846154,1,-3.8,1692.10888671875,24.23868153965537,51.28205128205128,1,-3.94,1654.7803344726562,25.91000444125891,56.41025641025641,1,-4.42,1609.8360595703125,27.92230846647364,58.97435897435898,1,-4.48,1773.0347900390625,20.61536085310648,48.71794871794872,1,-4.7,1801.4821166992188,19.34167983212632,41.02564102564102,1,10
ZINC000071295364,-1.63,1435.27783203125,35.737858381884216,97.2222222222222,1,-1.83,1494.9125366210938,33.06781517061025,88.88888888888889,1,-2.6,1479.5840454101562,33.754122484083666,97.2222222222222,1,-3.35,1689.6139526367188,24.35038800075249,80.55555555555556,1,-3.49,1681.8627319335938,24.697435820638724,66.66666666666666,1,-3.55,1674.3792724609375,25.032495083516547,83.33333333333334,1,-3.58,1394.5991821289062,37.55917624976949,94.44444444444444,1,-3.65,1631.0400390625,26.97293608533251,63.888888888888886,1,-3.89,1545.1842041015625,30.816986137435048,83.33333333333334,1,-4.06,1831.1431274414065,18.013658155547247,72.22222222222221,1,10
ZINC000071318452,-1.26,1410.80419921875,36.833623969987016,100.0,1,-1.52,1386.7019653320312,37.9127607982548,100.0,1,-1.68,1373.33837890625,38.51109281750164,100.0,1,-2.74,1782.5991821289062,20.187131345723312,52.94117647058824,1,-2.93,1619.8243408203125,27.47510003763538,94.11764705882352,1,-4.03,1633.0756225585938,26.881796271157054,76.47058823529412,1,-4.57,1856.3323364257808,16.885853852521564,55.88235294117647,1,-4.74,1903.454833984375,14.77602358556616,41.17647058823529,1,-4.95,1874.8345336914065,16.05744920890827,44.11764705882353,1,-5.15,1915.675842285156,14.22884857274685,41.17647058823529,1,10
ZINC000071780996,-0.47,1770.5518493652344,20.72653032960088,100.0,1,-0.83,1815.5535583496087,18.711654790334432,100.0,1,-1.93,1796.707550048828,19.555452992559168,100.0,1,-1.98,1804.1909790039065,19.220395096054386,100.0,1,-2.09,1791.0445556640625,19.80900400478471,100.0,1,-2.72,1820.5185546875,18.48935546216365,100.0,1,-2.81,1804.153839111328,19.222057972037888,100.0,1,-3.5,1820.9192199707031,18.471416350588147,100.0,1,-4.4,1782.6634826660156,20.184252397738728,100.0,1,-5.36,1831.9920959472656,17.97564702408872,100.0,1,10
ZINC000071788408,-2.46,1269.942626953125,43.140463038680274,100.0,1,-2.48,1442.9515380859375,35.39428114950668,92.85714285714286,1,-2.7,1665.5414428710938,25.42819398168426,61.90476190476191,1,-2.75,1239.8941040039062,44.4858349200568,100.0,1,-3.31,1411.3558349609375,36.80892541100774,90.47619047619048,1,-3.62,1365.4676513671875,38.86349135419264,90.47619047619048,1,-3.75,1384.7338256835938,38.00088092802307,97.61904761904762,1,-3.78,1709.43017578125,23.463150067001468,73.80952380952381,1,-4.18,1646.977783203125,26.25935050058989,57.14285714285714,1,-4.41,1611.4986572265625,27.84786846353101,71.42857142857143,1,10
ZINC000072148556,-0.57,1521.0427856445312,31.897877388679674,100.0,1,-1.53,1571.009033203125,29.66072301683798,100.0,1,-1.97,1568.636749267578,29.76693802470774,100.0,1,-2.09,1538.5084228515625,31.115882971570585,100.0,1,-2.14,1567.18310546875,29.83202247148024,100.0,1,-2.83,1620.180145263672,27.45916949442121,100.0,1,-2.95,1602.8716735839844,28.23412709040044,100.0,1,-3.01,1593.443389892578,28.65626257404785,100.0,1,-3.17,1587.8196716308594,28.908055064177447,100.0,1,-3.87,2079.2628784179688,6.904515228883333,44.0,1,10
ZINC000072447436,-0.45,1573.8287963867188,29.534472881157136,100.0,1,-0.52,1581.14794921875,29.206770170699343,100.0,1,-0.53,1574.733642578125,29.49395992067166,100.0,1,-0.54,1583.6302490234375,29.095629388038684,100.0,1,-0.58,1581.1890869140625,29.204928299848262,100.0,1,-0.6,1556.2825317382812,30.320077255824497,100.0,1,-0.61,1590.9307861328125,28.7687601651322,100.0,1,-0.62,1601.7273559570312,28.28536198009096,95.83333333333334,1,-0.64,1573.4566040039062,29.55113716669106,100.0,1,-0.64,1573.015380859375,29.570892188029983,100.0,1,10
ZINC000072457791,-1.13,1591.4774169921875,28.74428569133065,100.0,1,-1.25,1606.5430908203125,28.069745582433995,100.0,1,-1.33,1634.7554931640625,26.80658290107667,96.15384615384616,1,-1.41,1637.3670043945312,26.68965689498614,88.46153846153845,1,-1.58,1619.802978515625,27.476056498759828,96.15384615384616,1,-1.61,1627.2633056640625,27.14203294664248,96.15384615384616,1,-1.7,1626.6153564453125,27.17104377891997,96.15384615384616,1,-1.73,1681.89306640625,24.696077645842013,84.61538461538461,1,-1.9,1642.7741088867188,26.447562920658434,92.3076923076923,1,-2.04,1617.477783203125,27.5801631930367,96.15384615384616,1,10
ZINC000075523582,-0.56,1849.7625732421875,17.18000390673378,100.0,1,-0.62,1867.1300048828125,16.402406478051077,100.0,1,-1.55,1864.3106994628904,16.528636118136394,100.0,1,-1.88,2014.3401489257808,9.811320826902726,100.0,1,-2.1,1916.3494567871087,14.198688620746983,100.0,1,-2.19,2233.4695434570312,0.0001721630024003,0.0,1,-2.46,1849.3253479003904,17.19957993320513,100.0,1,-2.74,1868.9415283203125,16.32129857469803,100.0,1,-3.46,1867.067901611328,16.405187047177144,100.0,1,-4.24,2233.4705810546875,0.0001257063192129,0.0,1,10
ZINC000075581544,-0.17,1751.5881652832031,21.57559726624828,100.0,1,-0.22,1757.307373046875,21.319529394892413,100.0,1,-0.24,1761.2099609375,21.14479761118642,100.0,1,-0.25,1758.642822265625,21.25973691088417,100.0,1,-0.3,1759.134307861328,21.237731473156725,100.0,1,-0.3,1746.930145263672,21.784152248060764,100.0,1,-0.31,1749.5216369628906,21.668122582681143,100.0,1,-0.31,1758.1419982910156,21.28216045876029,100.0,1,-0.61,1755.7145690917969,21.39084450270416,100.0,1,-0.61,1756.149658203125,21.37136412234526,100.0,1,10
ZINC000075615425,-1.07,1801.2985534667969,19.34989856593138,100.0,1,-1.24,1836.6349487304688,17.767771129674596,100.0,1,-2.15,1827.0465087890625,18.197077339009283,100.0,1,-2.37,1889.123046875,15.417705155718975,100.0,1,-2.74,1853.232482910156,17.024644559916933,100.0,1,-2.76,1896.6160278320312,15.08221958445426,100.0,1,-3.13,1840.966064453125,17.573852735812213,100.0,1,-3.64,2046.197265625,8.384972213984511,92.3076923076923,1,-5.02,1879.800567626953,15.835103424054308,100.0,1,-5.12,1994.904693603516,10.681510524297009,76.92307692307693,1,10
ZINC000079456824,-0.49,1811.6277770996087,18.887425017546963,100.0,1,-0.55,1817.7659912109373,18.6125968444216,100.0,1,-1.02,1858.9247741699216,16.769781829577866,100.0,1,-1.04,1830.4333190917969,18.045438625966533,100.0,1,-1.07,1864.6501159667969,16.513439317241975,100.0,1,-1.92,1827.8057861328125,18.16308197790039,100.0,1,-2.77,2233.473388671875,0.0,0.0,1,-2.85,1835.2101135253904,17.831565720302127,100.0,1,-2.91,1840.24755859375,17.606022622546444,100.0,1,-3.13,2233.473388671875,0.0,0.0,1,10
ZINC000083267314,0.64,1879.4036865234373,15.852873105373485,100.0,1,0.43,1869.495178222656,16.296509835098448,100.0,1,0.41,1869.7409057617188,16.285507799421246,100.0,1,0.37,1869.168884277344,16.311119095587852,100.0,1,0.37,1865.626739501953,16.469712647378362,100.0,1,0.36,1869.834228515625,16.28132943068045,100.0,1,0.36,1867.9415283203125,16.366071886306397,100.0,1,0.12,1867.6150512695312,16.380689345034007,100.0,1,0.09,1868.3785400390625,16.346505424446296,100.0,1,-1.84,1860.3822631835933,16.704525219802964,100.0,1,10
ZINC000085507312,-2.2,1555.8564453125,30.33915455613809,94.87179487179486,1,-2.48,1565.4769287109375,29.90841365511673,94.87179487179486,1,-2.53,1555.274658203125,30.36520309167587,92.3076923076923,1,-2.72,1548.7137451171875,30.65895689770796,97.43589743589745,1,-2.79,1562.2139282226562,30.0545089927568,92.3076923076923,1,-2.82,1515.0650634765625,32.16551980601438,94.87179487179486,1,-2.95,1546.4693603515625,30.75944543618836,89.74358974358975,1,-3.03,1520.3505859375,31.928869461857808,97.43589743589745,1,-3.16,1544.4879760742188,30.848158571853784,89.74358974358975,1,-3.42,1542.7286987304688,30.926927244571047,82.05128205128204,1,10
ZINC000085507342,-1.78,1498.8656616210938,32.89082067315843,94.73684210526316,1,-1.79,1466.8427734375,34.32459142440235,97.36842105263158,1,-1.89,1472.7440185546875,34.060373137893166,97.36842105263158,1,-1.91,1475.9402465820312,33.917267424453506,94.73684210526316,1,-2.01,1491.5000610351562,33.22060300337537,94.73684210526316,1,-2.14,1485.1381225585938,33.505448057219766,89.47368421052632,1,-2.2,1405.4927978515625,37.071432998477206,100.0,1,-2.53,1455.080078125,34.85124624698319,94.73684210526316,1,-3.1,1477.4610595703125,33.84917559063114,92.10526315789474,1,-3.42,1588.441650390625,28.88020701535268,76.31578947368422,1,10
ZINC000085507357,-2.35,1459.170654296875,34.668097605382066,100.0,1,-2.39,1440.519775390625,35.50315921842151,100.0,1,-2.4,1445.207763671875,35.29326245828873,100.0,1,-2.42,1566.5064086914062,29.86232042715663,89.1891891891892,1,-2.62,1563.7714233398438,29.98477477854646,83.78378378378379,1,-2.87,1448.9594116210938,35.12528875561347,94.5945945945946,1,-2.92,1413.529052734375,36.71162325444479,100.0,1,-3.56,1538.2833251953125,31.12596133907618,91.8918918918919,1,-4.49,1574.2339477539062,29.516332912745497,94.5945945945946,1,-4.94,1598.3179931640625,28.43801044280652,97.2972972972973,1,10
ZINC000091289578,-0.76,1621.1732788085938,27.4147036167457,95.83333333333334,1,-0.77,1617.131591796875,27.59566332874487,95.83333333333334,1,-0.79,1623.6103515625,27.3055877989228,95.83333333333334,1,-0.86,1634.518798828125,26.81718049033553,100.0,1,-0.89,1638.105712890625,26.65658246930279,100.0,1,-1.13,1570.4508666992188,29.685713979646728,100.0,1,-1.2,1568.443603515625,29.77558579964577,100.0,1,-1.24,1581.4177856445312,29.19468870032455,100.0,1,-1.48,1582.0376586914062,29.16693493123919,100.0,1,-1.49,1603.5140991210938,28.20536357164228,100.0,1,10
ZINC000095079298,0.23,1900.9816589355469,14.88675582268938,100.0,1,0.09,1876.4151916503904,15.986677917564418,100.0,1,0.06,1873.3091735839844,16.12574463231284,100.0,1,-0.02,1869.3363037109373,16.30362317311826,100.0,1,-0.07,1862.1993103027344,16.623170002930596,100.0,1,-0.09,1859.6482543945312,16.73738922403894,100.0,1,-0.1,1867.2222900390625,16.398274565993468,100.0,1,-0.13,1850.147247314453,17.162780774628573,100.0,1,-0.17,1841.943298339844,17.530098738487897,100.0,1,-0.22,1846.9898071289065,17.304149827940844,100.0,1,10
ZINC000095080606,-0.88,1830.924591064453,18.023442752850336,100.0,1,-1.04,1818.311279296875,18.588182491033585,100.0,1,-1.06,1826.372802734375,18.22724139012825,100.0,1,-1.11,1821.5616760253904,18.44265146545694,100.0,1,-1.74,1826.1880493164065,18.23551341248168,100.0,1,-1.88,1796.724090576172,19.55471241837424,100.0,1,-2.49,1807.600982666016,19.06771793950509,100.0,1,-2.97,2233.473388671875,0.0,0.0,1,-4.69,1951.7594909667969,12.613264126356931,100.0,1,-4.88,1922.2659301757808,13.933788514093374,100.0,1,10
ZINC000095096526,0.23,1893.1268310546875,15.23844247902918,100.0,1,0.15,1892.9495849609373,15.246378373616016,100.0,1,0.14,1892.7743225097656,15.254225453955575,100.0,1,0.12,1897.2786865234373,15.052550160373936,100.0,1,0.11,1891.861724853516,15.295085473191923,100.0,1,0.11,1895.216278076172,15.144891016447088,100.0,1,0.11,1893.5532836914065,15.219348782239162,100.0,1,0.1,1891.5682067871087,15.308227249041815,100.0,1,0.09,1895.4042053222656,15.13647689129803,100.0,1,0.08,1898.9177856445312,14.979162264668206,100.0,1,10
ZINC000095099910,-0.53,1917.6666564941409,14.139713227813628,100.0,1,-0.67,2090.7095336914062,6.392010565452165,85.71428571428571,1,-0.87,1923.8812255859373,13.86146638935488,100.0,1,-0.93,2104.4692993164062,5.775940291465951,100.0,1,-0.97,1947.6726989746087,12.796243337701718,100.0,1,-1.31,1949.8928527832031,12.69683969941105,100.0,1,-1.38,1923.7520446777344,13.867250246411714,100.0,1,-1.9,1958.021881103516,12.332876181352464,100.0,1,-3.08,1979.3179321289065,11.379381452764976,100.0,1,-4.76,2233.470733642578,0.0001188744540383,0.0,1,10
ZINC000095505180,-1.26,1592.5108032226562,28.69801756762208,100.0,1,-1.34,1699.9418334960938,23.88797457278161,92.3076923076923,1,-1.36,1718.9508056640625,23.036879938550378,84.61538461538461,1,-1.57,1610.0242919921875,27.91388067759423,92.3076923076923,1,-1.73,1708.4033203125,23.509125786880567,88.46153846153845,1,-1.92,1579.0018920898438,29.30285625526122,100.0,1,-1.93,1595.99267578125,28.54212260257554,96.15384615384616,1,-2.11,1613.9016723632812,27.740277518015084,96.15384615384616,1,-2.26,1601.722900390625,28.28556147055406,100.0,1,-3.29,2233.460876464844,0.0005602129443185,0.0,1,10
