Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000223781,-0.11,2199.6284790039062,25.972767769183232,100.0,1,-0.12,2201.0723876953125,25.924173852056263,100.0,1,-0.18,2201.801818847656,25.899625265862564,100.0,1,-0.19,2211.1293334960938,25.58571312133127,100.0,1,-0.26,2186.0538330078125,26.429614678193524,100.0,1,-0.28,2194.0828857421875,26.1594015230928,100.0,1,-0.29,2191.9015502929688,26.232813113920063,100.0,1,-0.45,2200.6290893554688,25.93909280289928,100.0,1,-1.23,2322.695068359375,21.831032436588604,100.0,1,-1.3,2313.993896484375,22.123865375068547,100.0,1,10
ZINC000000224263,-0.89,2297.2772216796875,22.686455457760164,100.0,1,-1.21,2287.2808532714844,23.022877491154624,100.0,1,-1.34,2288.1289978027344,22.994333674424,100.0,1,-1.66,2293.1216735839844,22.82630804053189,100.0,1,-1.76,2282.975341796875,23.167777005252425,100.0,1,-1.77,2296.896484375,22.699268952921763,100.0,1,-2.92,2315.2481384277344,22.08165458333669,100.0,1,-3.11,2326.175506591797,21.71390028824818,100.0,1,-3.13,2306.362518310547,22.38069502139636,100.0,1,-3.69,2337.623352050781,21.328629628941886,100.0,1,10
ZINC000000224609,0.16,2334.0718994140625,21.4481517262436,100.0,1,-2.92,2273.480834960937,23.48730917587576,100.0,1,-3.49,2298.424743652344,22.64783626530533,100.0,1,-4.19,2325.583038330078,21.73383946707692,100.0,1,-4.38,2311.432983398437,22.21005143309844,100.0,1,-4.44,2331.6289978027344,21.530366175922264,100.0,1,-4.45,2282.9189453125,23.16967499652035,100.0,1,-4.61,2311.353759765625,22.21271765892719,100.0,1,-4.66,2321.3394775390625,21.87665406652435,100.0,1,-4.88,2310.567321777344,22.23918477741985,100.0,1,10
ZINC000000224637,-0.18,2234.6121826171875,24.795411330859974,100.0,1,-0.22,2223.01171875,25.18581827497736,100.0,1,-0.28,2236.0577392578125,24.746761952949207,100.0,1,-0.45,2255.888916015625,24.079355097076093,100.0,1,-0.46,2248.0767211914062,24.34227002384896,100.0,1,-0.46,2245.365295410156,24.43352150013286,100.0,1,-1.82,2272.4361572265625,23.522467204600662,100.0,1,-1.84,2276.9489135742188,23.370592983413857,100.0,1,-2.03,2286.8956909179688,23.03583990879125,100.0,1,-2.35,2259.890930175781,23.94466961066201,100.0,1,10
ZINC000000225432,-0.24,2619.638977050781,11.837555857225702,100.0,1,-0.24,2620.312042236328,11.814904235248376,100.0,1,-0.28,2617.933319091797,11.89495879551338,100.0,1,-0.28,2614.876220703125,11.99784368472574,100.0,1,-0.29,2619.137725830078,11.854425178965789,100.0,1,-0.3,2615.9230041503906,11.96261478944375,100.0,1,-0.3,2618.5506591796875,11.874182569669836,100.0,1,-0.3,2614.8618774414062,11.998326398955134,100.0,1,-0.31,2613.9744567871094,12.02819203103306,100.0,1,-0.38,2616.277557373047,11.950682504513686,100.0,1,10
ZINC000000225819,0.19,2433.1396484375,18.114083571759927,100.0,1,-0.01,2435.4031677246094,18.037906131103377,100.0,1,-0.04,2448.0397338867188,17.61262975974717,100.0,1,-0.13,2431.9744873046875,18.153296400011765,100.0,1,-0.14,2425.3035888671875,18.377801652846387,100.0,1,-0.15,2437.856475830078,17.95534145684551,100.0,1,-0.15,2427.1539611816406,18.31552843609957,100.0,1,-0.16,2423.9265747070312,18.424144272971567,100.0,1,-0.24,2459.7001953125,17.220203632278736,100.0,1,-0.33,2448.6434020996094,17.592313652998882,100.0,1,10
ZINC000000226336,0.12,2418.498504638672,18.606822851354742,100.0,1,0.09,2408.066802978516,18.957895775137168,100.0,1,0.07,2402.931182861328,19.13073211849841,100.0,1,0.06,2424.7691650390625,18.3957873796234,100.0,1,0.05,2425.323181152344,18.37714228575006,100.0,1,0.03,2425.770477294922,18.36208879115375,100.0,1,0.03,2412.6134643554688,18.80488049967619,100.0,1,-0.01,2405.26708984375,19.05211851156074,100.0,1,-0.04,2405.5281677246094,19.043332085534168,100.0,1,-0.13,2406.9381408691406,18.995880249732924,100.0,1,10
ZINC000000226418,-0.47,2332.4810180664062,21.50169192364455,100.0,1,-0.59,2327.124298095703,21.681969255499368,100.0,1,-0.83,2326.424865722656,21.70550825001754,100.0,1,-0.88,2326.9564819335938,21.68761701198331,100.0,1,-0.91,2386.2694091796875,19.69147453544815,100.0,1,-1.04,2375.8428955078125,20.04237286046675,100.0,1,-1.1,2331.842987060547,21.523164490440287,100.0,1,-1.29,2332.1249084472656,21.51367658820376,100.0,1,-1.35,2371.713256835937,20.181353476470907,100.0,1,-1.86,2377.7015991210938,19.97981925864625,100.0,1,10
ZINC000000226496,-0.21,2310.4672241210938,22.24255350651011,100.0,1,-0.36,2293.060302734375,22.82837344120278,100.0,1,-0.55,2278.7837829589844,23.3088415088554,100.0,1,-0.68,2311.4693298339844,22.20882821470012,100.0,1,-0.73,2311.864196777344,22.19553919466998,100.0,1,-1.08,2300.046264648437,22.59326490814626,100.0,1,-1.12,2313.596893310547,22.13722628870731,100.0,1,-1.13,2310.345123291016,22.24666273976929,100.0,1,-1.14,2302.780303955078,22.5012523866624,100.0,1,-1.37,2317.203582763672,22.015845228096648,100.0,1,10
ZINC000000226811,-1.55,2276.8601684570312,23.373579649326803,100.0,1,-1.56,2333.9020385742188,21.45386829518152,95.45454545454544,1,-1.57,2290.3006591796875,22.921247658938693,100.0,1,-1.58,2335.8643798828125,21.387826826290745,95.45454545454544,1,-1.62,2300.1119995117188,22.59105263910345,100.0,1,-1.65,2321.472595214844,21.872174067654925,95.45454545454544,1,-1.77,2335.135009765625,21.41237335838134,95.45454545454544,1,-2.11,2296.8464965820312,22.700951263363788,100.0,1,-2.69,2335.67333984375,21.394256169005686,95.45454545454544,1,-2.85,2355.0301513671875,20.742813802455423,95.45454545454544,1,10
ZINC000000226859,-0.38,2270.0841674804688,23.601622067706195,100.0,1,-0.49,2267.43310546875,23.690842036020424,100.0,1,-0.55,2279.5528564453125,23.282958782695776,100.0,1,-0.67,2337.599884033203,21.329419431585304,100.0,1,-0.87,2310.004913330078,22.25811231046996,100.0,1,-0.99,2315.62841796875,22.068856493948367,100.0,1,-1.0,2314.9923400878906,22.090263329444777,100.0,1,-1.04,2309.205322265625,22.285022088181496,100.0,1,-1.09,2319.08154296875,21.9526435567469,100.0,1,-1.35,2325.997833251953,21.719879782383387,100.0,1,10
ZINC000000228653,-0.58,2423.675048828125,18.4326092318624,100.0,1,-0.6,2421.8697204589844,18.4933665205186,100.0,1,-0.68,2418.15283203125,18.618456264283207,95.65217391304348,1,-1.14,2388.066619873047,19.63099044250475,100.0,1,-1.27,2396.278350830078,19.354629356814307,100.0,1,-1.99,2389.4073181152344,19.58587001372634,100.0,1,-2.01,2400.2106018066406,19.222291710247887,100.0,1,-2.05,2389.742431640625,19.57459196063484,100.0,1,-2.47,2309.8829345703125,22.26221743552293,100.0,1,-2.64,2365.9927368164062,20.373874289876014,100.0,1,10
ZINC000000228935,-0.04,2420.4707946777344,18.54044656365805,100.0,1,-0.09,2444.8721923828125,17.719231548525887,100.0,1,-0.11,2430.610382080078,18.19920457733049,100.0,1,-0.12,2434.3672790527344,18.072768368981336,100.0,1,-0.13,2433.373107910156,18.10622662738784,100.0,1,-0.13,2434.123413085937,18.080975537932627,100.0,1,-0.13,2441.7213134765625,17.825272567157256,100.0,1,-0.14,2425.3435668945312,18.37645621531339,100.0,1,-0.15,2434.835266113281,18.057018533432828,100.0,1,-0.19,2433.021270751953,18.11806750472978,100.0,1,10
ZINC000000229290,-3.02,2340.365966796875,21.236328505971937,100.0,1,-3.17,2348.7122497558594,20.95543914998913,100.0,1,-3.2,2344.887634277344,21.08415438573197,100.0,1,-3.26,2344.533569335937,21.096070237837203,100.0,1,-3.33,2373.3067932128906,20.12772392558493,100.0,1,-3.36,2366.512420654297,20.356384628998576,100.0,1,-3.38,2347.811462402344,20.98575463064679,100.0,1,-3.4,2372.474029541016,20.1557501083334,100.0,1,-3.5,2371.885986328125,20.17554036468711,100.0,1,-3.9,2369.3901977539062,20.259534694705227,100.0,1,10
ZINC000000230382,-0.16,2226.752868652344,25.059912025228986,100.0,1,-0.23,2239.4161376953125,24.633736983764862,100.0,1,-0.32,2227.531188964844,25.03371810244913,100.0,1,-0.64,2244.1530151367188,24.474320095980843,100.0,1,-0.75,2339.003234863281,21.282190465970825,100.0,1,-1.11,2252.2586059570312,24.20153109558793,100.0,1,-1.73,2258.424743652344,23.994013275421867,100.0,1,-1.84,2264.0430908203125,23.804931030612543,100.0,1,-1.88,2259.7251586914062,23.95024855469197,100.0,1,-2.23,2273.7709350585938,23.47754602382332,100.0,1,10
ZINC000000230584,0.55,2557.4619140625,13.930089176010508,100.0,1,0.44,2539.3865661621094,14.538404620844611,100.0,1,0.44,2532.763214111328,14.76130972736136,100.0,1,0.32,2536.481475830078,14.63617376627692,100.0,1,0.3,2540.767364501953,14.491934646326992,100.0,1,0.3,2537.1298828125,14.614352001953534,100.0,1,0.13,2511.3953247070312,15.48043376413079,100.0,1,0.06,2501.188781738281,15.82392910156324,100.0,1,0.05,2528.1202697753906,14.917565350468609,100.0,1,0.01,2514.026885986328,15.391870081758231,100.0,1,10
ZINC000000231957,0.14,2535.5801696777344,14.666506706810962,100.0,1,0.12,2534.2394104003906,14.711629189692475,100.0,1,0.1,2538.928131103516,14.553832989257373,100.0,1,0.09,2540.073272705078,14.51529390682358,100.0,1,0.09,2533.278686523437,14.743961799598084,100.0,1,0.07,2527.731475830078,14.93064998723991,100.0,1,0.07,2526.9273681640625,14.957711768581127,100.0,1,0.05,2537.977813720703,14.585815374583778,100.0,1,0.04,2538.7491149902344,14.55985767366086,100.0,1,-0.44,2536.3946533203125,14.639095727942095,100.0,1,10
ZINC000000236035,-0.22,2380.3218688964844,19.891635585347903,100.0,1,-0.48,2367.8828125,20.31026487906016,100.0,1,-0.56,2371.732635498047,20.18070129873545,100.0,1,-0.64,2376.4913330078125,20.02055006909181,100.0,1,-0.71,2390.4410705566406,19.55107966945701,100.0,1,-0.85,2410.769287109375,18.866945224957977,100.0,1,-0.96,2411.0603637695312,18.85714920725588,100.0,1,-0.99,2379.8153381347656,19.908682587006467,100.0,1,-1.0,2382.3621826171875,19.822969999742003,100.0,1,-1.2,2408.465606689453,18.94447426545684,100.0,1,10
ZINC000000236378,-1.13,2183.661376953125,26.51013141165689,100.0,1,-1.18,2182.939819335937,26.534415018550195,100.0,1,-1.28,2152.793334960937,27.54897762358676,100.0,1,-1.44,2187.9873046875,26.36454480007086,100.0,1,-1.56,2190.4741821289062,26.28085036910589,100.0,1,-1.62,2192.6041259765625,26.20916833309204,100.0,1,-1.79,2170.314208984375,26.959322678399268,100.0,1,-1.79,2174.52099609375,26.817745676071887,100.0,1,-1.92,2166.019897460937,27.10384526457752,100.0,1,-1.92,2178.390686035156,26.68751348518688,100.0,1,10
ZINC000000236466,-0.24,2402.7388916015625,19.137203570326985,100.0,1,-0.29,2386.222595214844,19.693050032528777,100.0,1,-0.41,2407.0689086914062,18.991479333833,100.0,1,-0.6,2368.559936523437,20.28747665922643,100.0,1,-0.61,2392.026824951172,19.497712016716783,100.0,1,-0.63,2390.791259765625,19.53929425289888,100.0,1,-0.66,2407.009307861328,18.99348516551388,100.0,1,-0.66,2390.826141357422,19.538120332975044,100.0,1,-0.75,2395.3831481933594,19.38475688703797,100.0,1,-3.65,2364.6030883789062,20.420642109343685,100.0,1,10
ZINC000000236623,-0.4,2534.223693847656,14.71215812124171,100.0,1,-0.53,2533.117218017578,14.74939592935923,100.0,1,-0.75,2548.9088439941406,14.21793783330904,100.0,1,-0.81,2544.7101440429688,14.359242666975168,100.0,1,-0.88,2550.234161376953,14.173335038512793,100.0,1,-0.92,2548.4107055664062,14.23470239579083,100.0,1,-0.93,2547.484588623047,14.265870329236574,100.0,1,-0.97,2547.1845703125,14.27596727304338,100.0,1,-0.98,2548.804656982422,14.221444187307252,100.0,1,-1.0,2550.2332153320312,14.1733668771109,100.0,1,10
ZINC000000236833,-0.78,2329.01953125,21.61818627297124,100.0,1,-0.83,2314.6095275878906,22.10314666411191,100.0,1,-0.96,2314.400848388672,22.11016964262385,100.0,1,-1.05,2356.4683532714844,20.694411943968667,100.0,1,-1.13,2336.5436401367188,21.364966712848386,100.0,1,-1.21,2397.4217834472656,19.316147789267426,100.0,1,-1.28,2309.615539550781,22.27121646122076,100.0,1,-1.3,2375.5933837890625,20.050770033955143,100.0,1,-1.41,2389.518096923828,19.582141816592912,100.0,1,-1.47,2399.000946044922,19.26300197966241,100.0,1,10
ZINC000000236873,-0.69,2461.44775390625,17.16139055221029,100.0,1,-1.27,2472.630798339844,16.785031619219897,100.0,1,-1.4,2440.013153076172,17.88275972367219,100.0,1,-1.67,2444.33349609375,17.73736106252016,100.0,1,-1.7,2454.6875,17.388903011988894,100.0,1,-1.98,2450.436798095703,17.531957941499474,100.0,1,-2.04,2442.505889892578,17.798868098809262,100.0,1,-2.16,2452.7383728027344,17.454499767557692,100.0,1,-2.19,2451.345703125,17.501369265129004,100.0,1,-3.77,2453.423583984375,17.43143937906271,100.0,1,10
ZINC000000237116,-1.56,2341.28125,21.20552517582712,100.0,1,-2.22,2351.923095703125,20.84737997505826,100.0,1,-2.28,2337.7068481445312,21.325819615895867,100.0,1,-2.33,2345.490936279297,21.063850603602305,100.0,1,-2.43,2333.0269165039062,21.483320025484023,100.0,1,-2.48,2339.8131103515625,21.25493457188629,100.0,1,-2.48,2347.139923095703,21.008354900046523,100.0,1,-2.48,2333.4982299804688,21.46745824131636,100.0,1,-2.83,2329.579559326172,21.599338849942185,100.0,1,-2.89,2332.019775390625,21.517214780800085,100.0,1,10
ZINC000000237523,-0.21,2309.46826171875,22.276173012010258,100.0,1,-0.33,2318.4400024414062,21.974234234471105,100.0,1,-0.33,2329.7966918945312,21.59203137815036,100.0,1,-0.46,2323.0640563964844,21.818614356274487,100.0,1,-0.51,2297.346405029297,22.684127131891987,100.0,1,-0.53,2294.377349853516,22.784048977377093,100.0,1,-0.59,2293.029052734375,22.829425141991933,100.0,1,-0.68,2331.2752075195312,21.54227278456353,100.0,1,-0.83,2265.0026245117188,23.77263847571746,100.0,1,-1.15,2322.362243652344,21.84223346081372,100.0,1,10
ZINC000000237921,-1.04,2189.773193359375,26.30444174325321,100.0,1,-1.37,2227.2939453125,25.041702401213666,100.0,1,-1.41,2237.053955078125,24.71323488208873,100.0,1,-1.5,2234.3572387695312,24.803991319524613,100.0,1,-1.65,2244.693603515625,24.45612690479035,100.0,1,-1.68,2227.098937988281,25.04826526063035,100.0,1,-1.89,2262.226806640625,23.866057030775885,100.0,1,-2.35,2261.3156127929688,23.896722736012748,100.0,1,-2.41,2252.7193603515625,24.18602467125723,100.0,1,-2.79,2224.3871459960938,25.13952906153288,100.0,1,10
ZINC000000238370,-0.86,2260.303039550781,23.93080030650505,100.0,1,-0.93,2242.392578125,24.533566591804195,100.0,1,-0.95,2219.6471557617188,25.299050708575187,100.0,1,-0.97,2220.793701171875,25.260464381770014,100.0,1,-1.0,2242.3028564453125,24.536586123366803,100.0,1,-1.04,2230.5263671875,24.932917100835592,100.0,1,-1.25,2229.6333618164062,24.96297068334752,100.0,1,-1.26,2230.5650634765625,24.931614799467773,100.0,1,-1.5,2226.3722534179688,25.07272141218438,100.0,1,-1.82,2214.4183959960938,25.47502161327285,100.0,1,10
ZINC000000238401,-0.75,2282.632598876953,23.1793118212319,100.0,1,-0.75,2279.482147216797,23.285338461141546,100.0,1,-0.79,2298.873748779297,22.63272525582211,100.0,1,-1.03,2278.570343017578,23.316024707409447,100.0,1,-1.08,2289.039459228516,22.963692618424385,100.0,1,-1.35,2287.650787353516,23.0104275722424,100.0,1,-1.43,2285.7700805664062,23.073721678231816,100.0,1,-1.55,2303.189514160156,22.487480652402866,100.0,1,-1.67,2283.2325439453125,23.159121014772943,100.0,1,-1.8,2287.7427978515625,23.007331011813392,100.0,1,10
ZINC000000238607,-0.54,2282.970031738281,23.16795571222245,100.0,1,-0.57,2279.2719116210938,23.29241381928264,100.0,1,-0.62,2311.8805236816406,22.19498972208971,100.0,1,-0.65,2288.2533569335938,22.990148439349976,100.0,1,-0.7,2275.7908630371094,23.409566508654105,100.0,1,-0.72,2271.864624023437,23.54170182606479,100.0,1,-0.73,2307.689208984375,22.33604600928028,100.0,1,-0.75,2303.537811279297,22.47575891304094,100.0,1,-1.23,2280.6055908203125,23.247529612361166,100.0,1,-1.25,2302.5027465820312,22.510593420527,100.0,1,10
ZINC000000239102,-0.31,2239.4712524414062,24.63188212866212,100.0,1,-0.36,2257.69677734375,24.01851256314108,100.0,1,-0.38,2229.8513793945312,24.95563342706069,100.0,1,-0.42,2250.057556152344,24.27560616171773,100.0,1,-0.47,2255.8289794921875,24.08137222632404,100.0,1,-0.56,2243.746154785156,24.48801274727088,100.0,1,-0.59,2232.40380859375,24.86973288936223,100.0,1,-1.54,2269.8590698242188,23.60919759995307,100.0,1,-1.57,2249.44189453125,24.29632589972592,100.0,1,-1.83,2264.335876464844,23.79507749802354,100.0,1,10
ZINC000000239345,-0.77,2247.5697631835938,24.35933140422925,100.0,1,-0.94,2249.855987548828,24.28238983721808,100.0,1,-1.06,2248.7902221679688,24.31825755856536,100.0,1,-1.11,2265.0779418945312,23.77010371248735,100.0,1,-1.12,2255.1968688964844,24.102645545118705,100.0,1,-1.14,2289.6066284179688,22.94460486533218,100.0,1,-1.43,2291.284454345703,22.888138598059843,100.0,1,-1.69,2250.5819091796875,24.25795936195285,100.0,1,-1.7,2274.435943603516,23.455165543455703,100.0,1,-2.14,2263.376739501953,23.82735670124845,100.0,1,10
ZINC000000239777,-0.65,2352.6110229492188,20.824228178975154,100.0,1,-0.82,2344.509826660156,21.09686928394459,100.0,1,-1.15,2340.589599609375,21.228802272199555,100.0,1,-1.37,2341.7188415527344,21.19079828362431,100.0,1,-2.14,2352.7798461914062,20.81854652979,100.0,1,-2.14,2342.052795410156,21.179559258491786,100.0,1,-2.18,2351.357666015625,20.866409186212007,100.0,1,-2.34,2359.772918701172,20.583198693721886,100.0,1,-2.35,2339.540954589844,21.264093817626208,100.0,1,-2.37,2350.382049560547,20.899242997274943,100.0,1,10
ZINC000000239811,-0.55,2370.3603515625,20.22688472587008,100.0,1,-0.7,2347.914978027344,20.98227087178272,100.0,1,-0.73,2360.2710571289062,20.5664341312401,100.0,1,-0.76,2359.876281738281,20.579720070115577,100.0,1,-0.81,2348.531463623047,20.961523403382632,100.0,1,-0.87,2349.37158203125,20.93324970121016,100.0,1,-0.97,2363.218505859375,20.467239438253745,100.0,1,-1.08,2351.557373046875,20.85968816085632,100.0,1,-1.14,2357.41357421875,20.66260107625143,100.0,1,-1.2,2366.3404235839844,20.36217309154513,100.0,1,10
ZINC000000240314,-0.67,2274.475646972656,23.45382934938667,100.0,1,-0.69,2264.0711669921875,23.80398614318479,100.0,1,-0.69,2264.177124023437,23.800420220196568,100.0,1,-0.71,2271.1402587890625,23.56607992170088,100.0,1,-0.74,2250.7681274414062,24.25169229338311,100.0,1,-0.81,2253.899688720703,24.146301398384097,100.0,1,-0.82,2286.4957275390625,23.04930044643055,100.0,1,-0.86,2254.606689453125,24.122507695081048,100.0,1,-0.96,2275.263732910156,23.427306770110203,100.0,1,-1.74,2279.3087158203125,23.29117519511104,100.0,1,10
ZINC000000240316,-0.78,2399.606170654297,19.242633493284973,100.0,1,-1.06,2368.0337829589844,20.305184055032875,100.0,1,-1.09,2364.877014160156,20.411423294613765,100.0,1,-1.14,2363.6636352539062,20.452258864317617,100.0,1,-1.16,2394.2144165039062,19.42408988032138,100.0,1,-1.22,2346.8524475097656,21.01802972566549,100.0,1,-1.3,2343.7849731445312,21.1212638124055,100.0,1,-1.31,2350.3794860839844,20.899329269605303,100.0,1,-1.34,2390.895751953125,19.53577762838514,100.0,1,-1.49,2385.370147705078,19.72173866352821,100.0,1,10
ZINC000000240321,-1.16,2364.9197998046875,20.40998336833799,100.0,1,-1.34,2338.7861328125,21.28949691071109,95.83333333333334,1,-1.39,2233.8569946289062,24.820826748563483,100.0,1,-1.41,2230.7750854492188,24.924546630687544,100.0,1,-1.56,2345.2433471679688,21.07218307284293,95.83333333333334,1,-1.64,2370.2681884765625,20.22998642155684,91.66666666666666,1,-1.69,2373.96923828125,20.105429717547675,91.66666666666666,1,-1.81,2261.151611328125,23.9022421110527,100.0,1,-2.68,2345.497314453125,21.063635949827955,100.0,1,-3.36,2338.4711303710938,21.300098136829888,100.0,1,10
ZINC000000240454,-1.21,2284.116668701172,23.129366304262625,100.0,1,-1.63,2279.9139404296875,23.2708067087336,100.0,1,-1.72,2288.878173828125,22.96912058587622,100.0,1,-1.82,2266.7255859375,23.71465319919985,100.0,1,-1.89,2281.0562133789062,23.232364169145693,100.0,1,-1.95,2289.768615722656,22.93915327569465,100.0,1,-1.98,2278.7417602539062,23.31025575884238,100.0,1,-1.98,2301.63134765625,22.539919850540173,100.0,1,-2.09,2338.006378173828,21.31573910491389,100.0,1,-2.6,2260.9074096679688,23.91046057757107,100.0,1,10
ZINC000000240825,-0.02,2583.848388671875,13.042067538581398,100.0,1,-0.05,2589.9823303222656,12.835633257802591,100.0,1,-0.09,2588.795196533203,12.875585563171803,100.0,1,-0.27,2579.0384216308594,13.203944214832235,100.0,1,-0.6,2588.7564392089844,12.876889918642728,100.0,1,-0.77,2576.203857421875,13.299339844128085,100.0,1,-0.96,2586.8936767578125,12.939580118319624,100.0,1,-1.01,2583.4027709960938,13.057064545342351,100.0,1,-1.29,2575.3399658203125,13.32841361945949,100.0,1,-1.32,2579.0240478515625,13.204427956113182,100.0,1,10
ZINC000000241192,-0.5,2274.8668823242188,23.44066254849121,100.0,1,-0.51,2224.1025390625,25.14910734430597,100.0,1,-0.69,2230.5849609375,24.93094516185593,100.0,1,-0.69,2240.354858398437,24.602144878028177,100.0,1,-0.71,2245.6873779296875,24.422681998054024,100.0,1,-0.83,2248.069396972656,24.342516516221416,100.0,1,-0.96,2292.3302307128906,22.852943595479065,100.0,1,-1.27,2248.9962158203125,24.31132496058997,100.0,1,-1.38,2261.8367309570312,23.879184803712374,100.0,1,-1.53,2259.1143798828125,23.970803964451857,100.0,1,10
