Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000408763781,-1.07,2285.6795654296875,29.67257609792144,92.5,1,-1.26,2388.3084106445312,26.5148183740612,90.0,1,-1.32,2345.1270751953125,27.84345259240324,92.5,1,-1.47,2327.23876953125,28.393852777255912,92.5,1,-1.58,2282.7107543945312,29.76392259955381,97.5,1,-1.61,2344.4519653320312,27.86422485560826,87.5,1,-1.81,2359.3658447265625,27.405343945936,92.5,1,-1.91,2451.169250488281,24.580671087015293,85.0,1,-2.29,2380.0435791015625,26.76911662312148,92.5,1,-4.01,2314.154663085937,28.79643392392089,95.0,1,10
ZINC000408765661,-1.0,2432.717163085937,25.14841811168578,97.5,1,-1.4,2429.786437988281,25.23859275794884,97.5,1,-1.43,2450.80029296875,24.59202343590548,95.0,1,-1.99,2354.1793212890625,27.564926609177142,92.5,1,-2.35,2414.5828857421875,25.706386529131915,100.0,1,-2.49,2463.115295410156,24.213106631401832,97.5,1,-2.73,2401.456298828125,26.11027474524728,95.0,1,-2.73,2315.0980834960938,28.76740608987695,100.0,1,-3.13,2294.8914184570312,29.389139214389665,100.0,1,-3.98,2467.2723388671875,24.085199744625672,90.0,1,10
ZINC000408767047,-1.07,2195.583374023437,32.44472016431816,100.0,1,-1.2,2207.087890625,32.09074096790596,100.0,1,-1.35,2209.895446777344,32.004356071859675,100.0,1,-1.91,2514.561462402344,22.630174163999506,73.52941176470588,1,-2.29,2256.0390625,30.58457629503352,100.0,1,-2.39,2394.855834960937,26.313362539074053,97.05882352941175,1,-2.44,2542.8248901367188,21.76054480157071,85.29411764705883,1,-2.84,2621.357482910156,19.344197809787293,76.47058823529412,1,-2.85,2328.0506591796875,28.36887197577745,100.0,1,-2.86,2393.968811035156,26.34065512574421,100.0,1,10
ZINC000408769572,-0.69,2303.5650024414062,29.12226417781613,87.17948717948718,1,-1.01,2179.7274169921875,32.932587592620706,100.0,1,-1.03,2178.6041259765625,32.96714981412195,100.0,1,-1.06,2219.4865112304688,31.709251339915205,100.0,1,-1.09,2186.9725341796875,32.70966464428969,100.0,1,-1.21,2152.9542236328125,33.756364357778565,100.0,1,-1.21,2154.671875,33.703514431812025,100.0,1,-1.26,2155.323974609375,33.68345016455929,100.0,1,-1.52,2151.254943847656,33.80864901376727,100.0,1,-1.61,2175.460998535156,33.06385980763694,100.0,1,10
ZINC000408772923,-1.58,2254.4305419921875,30.634068404653377,100.0,1,-2.13,2404.6039428710938,26.01342578170453,94.87179487179486,1,-2.25,2385.6011962890625,26.59811588192295,92.3076923076923,1,-2.35,2431.2140502929688,25.194666961333205,82.05128205128204,1,-2.37,2173.952392578125,33.1102776748857,100.0,1,-2.37,2325.063415527344,28.460785625360995,100.0,1,-2.44,2294.4215087890625,29.403597731197863,100.0,1,-3.04,2438.8960571289062,24.95830147977539,100.0,1,-3.39,2317.860290527344,28.682416528028416,100.0,1,-3.53,2358.13427734375,27.44323769215705,100.0,1,10
ZINC000408776371,-0.7,2260.1680908203125,30.45753139802421,100.0,1,-1.23,2526.929748535156,22.24961788876283,94.28571428571428,1,-1.45,2331.722717285156,28.255887465226508,100.0,1,-1.62,2528.0897216796875,22.21392700527928,91.42857142857144,1,-1.75,2346.941345214844,27.787629834626426,100.0,1,-1.79,2446.719665527344,24.71757910004963,100.0,1,-2.15,2320.7820434570312,28.592517943847547,100.0,1,-2.46,2281.2691040039062,29.808280330039544,100.0,1,-2.69,2646.4122314453125,18.57329538424949,74.28571428571429,1,-3.32,2360.638061523437,27.36619946946502,100.0,1,10
ZINC000408777277,-1.15,2179.609375,32.936219593076224,100.0,1,-1.37,2247.4315185546875,30.84941936444424,100.0,1,-1.8,2211.436584472656,31.956937244816285,100.0,1,-2.04,2358.197021484375,27.44130713555505,94.87179487179486,1,-2.13,2291.5101928710938,29.49317518193618,100.0,1,-2.64,2279.367431640625,29.86679234565106,100.0,1,-2.64,2285.0382080078125,29.69230984186488,100.0,1,-2.76,2247.578369140625,30.844900960568346,100.0,1,-3.03,2279.6891479492188,29.85689354813242,100.0,1,-4.11,2303.4736328125,29.125075503918467,100.0,1,10
ZINC000408778478,-0.69,2176.8384399414062,33.02147770511356,100.0,1,-0.86,2170.432983398437,33.21856537409267,100.0,1,-0.96,2170.945251464844,33.20280354378078,100.0,1,-1.29,2191.2618408203125,32.57768818926786,100.0,1,-1.37,2197.4180908203125,32.38826828546968,100.0,1,-1.78,2185.3475341796875,32.759663806713576,100.0,1,-1.91,2286.624328613281,29.643506948463827,97.36842105263158,1,-2.14,2332.955078125,28.21796930535193,100.0,1,-2.65,2218.352783203125,31.744134694859007,100.0,1,-2.7,2345.6681518554688,27.826804358670977,100.0,1,10
ZINC000408782590,-1.89,2379.853271484375,26.774972144021326,97.2222222222222,1,-1.92,2335.486083984375,28.140093506546577,94.44444444444444,1,-1.92,2387.3923950195312,26.54300299807177,88.88888888888889,1,-2.01,2393.4380493164062,26.356985981980618,91.66666666666666,1,-2.04,2375.583068847656,26.906360793385147,94.44444444444444,1,-2.06,2393.4728393554688,26.35591553717212,88.88888888888889,1,-2.2,2448.291931152344,24.66920250659864,100.0,1,-2.45,2399.7631225585938,26.162371603901168,97.2222222222222,1,-2.74,2376.263000488281,26.88544017028561,100.0,1,-2.84,2415.4861450195312,25.67859440155112,100.0,1,10
ZINC000408785556,-0.59,2224.172241210937,31.56507744799648,100.0,1,-0.86,2213.921203613281,31.880488705755607,100.0,1,-0.91,2332.39013671875,28.23535182666336,100.0,1,-1.04,2278.5831298828125,29.89092430317611,100.0,1,-1.21,2512.407470703125,22.696449721432703,80.55555555555556,1,-1.23,2388.4678955078125,26.509911229702205,100.0,1,-1.55,2500.7625732421875,23.05474825654588,80.55555555555556,1,-1.68,2401.787353515625,26.10008861780636,100.0,1,-2.0,2293.7173461914062,29.42526390971666,100.0,1,-2.28,2420.4298095703125,25.52648419426267,91.66666666666666,1,10
ZINC000408787408,-1.09,2210.71875,31.979024089365087,100.0,1,-1.14,2290.1776123046875,29.534176974048588,100.0,1,-1.3,2486.9912109375,23.4784753831122,100.0,1,-1.31,2454.1354370117188,24.489405338236896,100.0,1,-1.4,2470.726867675781,23.978908331087904,91.66666666666666,1,-1.56,2401.7140502929688,26.10234406379761,86.11111111111111,1,-1.72,2524.3936767578125,22.32764955935609,69.44444444444444,1,-1.72,2427.474853515625,25.309717242567224,83.33333333333334,1,-2.05,2408.186828613281,25.903184990215383,97.2222222222222,1,-2.3,2273.2028198242188,30.05646953179796,100.0,1,10
ZINC000408787828,-1.22,2196.5806884765625,32.414034079807706,100.0,1,-1.61,2403.6420288085938,26.043022641673,83.78378378378379,1,-1.74,2550.9127807617188,21.51169079724701,94.5945945945946,1,-1.76,2359.9580078125,27.38712384851125,100.0,1,-1.97,2277.9937744140625,29.90905801382684,100.0,1,-2.04,2257.0601196289062,30.553159678890594,100.0,1,-2.53,2279.0528564453125,29.87647142028796,100.0,1,-2.6,2229.5906372070312,31.398360364005324,100.0,1,-3.05,2370.2391357421875,27.07078674989144,100.0,1,-3.7,2434.372375488281,25.097489352454502,89.1891891891892,1,10
ZINC000408803471,-1.72,2242.157287597656,31.011700675386823,97.5609756097561,1,-1.74,2231.976623535156,31.324946629875416,97.5609756097561,1,-1.77,2302.8972778320312,29.142809206246017,85.36585365853658,1,-1.87,2354.8543701171875,27.544156223945464,100.0,1,-2.03,2324.1013793945312,28.490386241276155,85.36585365853658,1,-2.18,2269.3190307617188,30.175968731893988,97.5609756097561,1,-2.39,2275.043212890625,29.999843001428083,92.6829268292683,1,-2.5,2338.5072631835938,28.047135703781407,100.0,1,-2.98,2445.3999633789062,24.75818463978556,85.36585365853658,1,-3.36,2348.275146484375,27.746590483047047,90.2439024390244,1,10
ZINC000408807525,-1.32,2357.2534790039062,27.47033872554569,86.36363636363636,1,-1.58,2403.275451660156,26.054301749602605,97.72727272727272,1,-1.87,2366.6950073242188,27.17983502830444,93.18181818181816,1,-1.98,1985.6690673828125,38.90351371067026,100.0,1,-1.99,2353.9412841796875,27.57225070523533,93.18181818181816,1,-2.36,2351.030029296875,27.6618262780003,93.18181818181816,1,-2.38,2328.020446777344,28.36980157258484,79.54545454545455,1,-2.39,2189.7908935546875,32.62294734696076,100.0,1,-2.92,2461.2138671875,24.27161113511996,70.45454545454545,1,-3.52,2135.345947265625,34.29814840090945,100.0,1,10
ZINC000408813424,-0.99,2110.3589477539062,35.06696627603068,100.0,1,-1.09,2103.987060546875,35.26302105966825,100.0,1,-1.1,2051.30712890625,36.88391488033216,100.0,1,-1.58,2236.5418701171875,31.184479857346144,100.0,1,-2.1,2372.2889404296875,27.007716892963707,90.47619047619048,1,-2.29,2465.154663085937,24.150357907916657,76.19047619047619,1,-2.31,2383.002319335937,26.678079987091564,90.47619047619048,1,-2.63,2460.285522460937,24.300175109746885,80.95238095238095,1,-3.23,2343.9330444335938,27.880191385015102,100.0,1,-5.29,3250.036071777344,0.0005652699778241,0.0,1,10
ZINC000408818568,-2.0,2356.2960205078125,27.49979849345973,81.81818181818183,1,-2.47,2431.1069946289062,25.19796092658604,77.27272727272727,1,-2.48,2439.447204589844,24.941343380440667,77.27272727272727,1,-2.49,2402.8212890625,26.06827574928695,84.0909090909091,1,-2.55,2291.3441772460938,29.498283269443423,97.72727272727272,1,-2.56,2313.9754028320312,28.80194953164472,95.45454545454544,1,-2.61,2442.960021972656,24.83325850235532,75.0,1,-2.71,2303.322326660156,29.129730999848785,90.9090909090909,1,-2.85,2454.884155273437,24.46636823917388,72.72727272727273,1,-3.7,2229.6791381835938,31.39563730265036,100.0,1,10
ZINC000408824686,-1.41,2442.5487060546875,24.8459141647492,85.0,1,-1.52,2403.711975097656,26.04087048421589,100.0,1,-1.55,2419.5184326171875,25.554526092298783,100.0,1,-1.82,2408.5570678710938,25.891793203884884,100.0,1,-1.84,2266.354797363281,30.26717438552524,97.5,1,-2.42,2324.909545898437,28.46551999617194,100.0,1,-2.47,2389.2036743164062,26.48727226098902,95.0,1,-2.8,2270.112670898437,30.15154944444666,100.0,1,-3.03,2342.5594482421875,27.922455175217543,97.5,1,-1000.0,562.093017578125,0.0,0.0,0,9
ZINC000408828109,-1.43,2383.77880859375,26.65418841015509,100.0,1,-1.53,2329.807983398437,28.31480136713455,94.73684210526316,1,-1.79,2369.1671142578125,27.103771473780142,92.10526315789474,1,-1.83,2356.0200805664062,27.508288810967187,94.73684210526316,1,-2.2,2374.063720703125,26.95310918394321,94.73684210526316,1,-2.27,2370.428649902344,27.06495564264511,100.0,1,-2.64,2357.513732910156,27.462331047188737,94.73684210526316,1,-3.45,2276.9060668945312,29.94252537686605,100.0,1,-3.48,2310.7863159179688,28.90007363909093,100.0,1,-4.24,2276.8150634765625,29.9453254351283,100.0,1,10
ZINC000408828785,-1.07,2251.4181518554688,30.726755779256404,100.0,1,-1.55,2216.7048950195312,31.794838097288487,100.0,1,-1.59,2256.0355834960938,30.584683339514367,100.0,1,-1.65,2208.3145751953125,32.05299745955277,100.0,1,-1.72,2368.3952026367188,27.127522202715504,100.0,1,-1.87,2267.239562988281,30.239951283868965,100.0,1,-2.08,2490.2212524414062,23.379091155549304,91.8918918918919,1,-2.25,2326.8286743164062,28.406470880182823,100.0,1,-2.32,2348.781005859375,27.731025839936724,100.0,1,-4.38,2421.9053955078125,25.48108231059531,100.0,1,10
ZINC000408839597,-1.31,2385.9702758789062,26.586759777086066,90.47619047619048,1,-2.2,2400.7970581054688,26.13055873538176,78.57142857142857,1,-2.22,2281.5421142578125,29.799880155252804,100.0,1,-2.23,2271.068725585937,30.12213286991962,90.47619047619048,1,-2.32,2173.5557861328125,33.12248074570265,100.0,1,-2.39,2275.9002685546875,29.97347249967192,100.0,1,-2.79,2320.6541137695312,28.59645417598548,100.0,1,-2.92,2156.4401245117188,33.649107665939795,100.0,1,-3.17,2303.549743652344,29.122733671153195,100.0,1,-5.01,2236.3591918945312,31.19010063157746,100.0,1,10
ZINC000408855286,-0.72,2392.3546142578125,26.39032188688546,100.0,1,-0.84,2269.178466796875,30.180293704515016,100.0,1,-1.32,2334.355834960937,28.17486981700952,94.73684210526316,1,-1.5,2228.037353515625,31.446152907745013,100.0,1,-2.05,2201.2215576171875,32.271240498299946,100.0,1,-2.57,2362.891540527344,27.29686281547417,94.73684210526316,1,-2.84,2230.4461059570312,31.37203868955621,100.0,1,-3.36,2394.16064453125,26.33475265551065,97.36842105263158,1,-3.85,2217.416076660156,31.772955951834643,100.0,1,-4.38,2353.1703491210938,27.59597138659712,100.0,1,10
ZINC000408863636,-0.79,2209.7377319335938,32.00920875499156,100.0,1,-1.13,2266.2349853515625,30.270860847207864,100.0,1,-1.32,2258.3228759765625,30.51430628828859,100.0,1,-1.5,2474.302062988281,23.86890416424064,100.0,1,-1.62,2440.4461669921875,24.910606590649813,100.0,1,-1.77,2269.974609375,30.1557974201604,100.0,1,-2.27,2348.16015625,27.75012858483516,100.0,1,-2.45,2344.1283569335938,27.874181870300703,100.0,1,-2.55,2388.5291748046875,26.50802574446056,100.0,1,-2.99,2332.5221557617188,28.23128977031109,100.0,1,10
ZINC000408863692,-0.84,2198.1613159179688,32.365400204008,100.0,1,-1.15,2221.0877685546875,31.659982709123792,100.0,1,-1.39,2328.6541748046875,28.35030257530992,92.3076923076923,1,-1.44,2221.278564453125,31.654112164437148,100.0,1,-1.56,2278.7120971679688,29.88695614549125,100.0,1,-2.0,2338.9861450195312,28.03240112489101,97.43589743589745,1,-2.05,2191.9033203125,32.557950689377726,100.0,1,-2.7,2259.629211425781,30.47411202471593,100.0,1,-2.77,2401.134765625,26.120167908845875,97.43589743589745,1,-3.14,2274.4571533203125,30.01787530151801,100.0,1,10
ZINC000408866023,-1.04,2495.55322265625,23.21503328181928,93.5483870967742,1,-1.51,2344.3510131835938,27.86733102352628,100.0,1,-1.64,2386.5985107421875,26.5674297974125,100.0,1,-1.79,2334.7290649414062,28.16338600998496,100.0,1,-1.82,2324.89501953125,28.465966953828826,100.0,1,-1.98,2301.63525390625,29.181640061167847,100.0,1,-2.22,2390.0955200195312,26.459831314424346,100.0,1,-2.39,2398.142639160156,26.21223179629728,100.0,1,-2.46,2384.2179565429688,26.640676391914408,100.0,1,-2.46,2323.0553588867188,28.52257094851852,100.0,1,10
ZINC000408866576,-1.16,2133.3807373046875,34.3586153867765,100.0,1,-1.21,2149.779663085937,33.85404150756789,100.0,1,-1.5,2120.376342773437,34.75874390024867,100.0,1,-1.64,2326.4132080078125,28.41925424476438,82.22222222222221,1,-1.76,2010.73974609375,38.13212113408858,100.0,1,-1.8,2375.337280273437,26.913923392058564,88.88888888888889,1,-2.14,2134.275695800781,34.33107866357106,100.0,1,-2.15,2277.034423828125,29.93857599891468,97.77777777777776,1,-2.46,2260.5711669921875,30.445129262032346,88.88888888888889,1,-3.52,2278.0297241210938,29.90795188752472,91.11111111111111,1,10
ZINC000408866989,-1.75,2056.9850463867188,36.70921265366423,100.0,1,-1.85,2033.6028442382808,37.42865297553985,100.0,1,-1.96,2215.8972778320312,31.819687440632567,100.0,1,-2.61,2085.3287353515625,35.83711375628248,100.0,1,-2.67,2279.0125732421875,29.877710882697805,100.0,1,-2.73,2405.5880737304688,25.983145339437296,79.06976744186046,1,-3.25,2210.149169921875,31.996549336650983,100.0,1,-3.36,2132.8734741210938,34.37422322327383,100.0,1,-3.56,2156.1392211914062,33.65836607454668,100.0,1,-3.75,2182.861694335937,32.83614990524122,100.0,1,10
ZINC000408867457,-0.01,2626.337646484375,19.19096457443659,100.0,1,-0.03,2630.282531738281,19.06958552301896,100.0,1,-0.05,2640.4961853027344,18.755324523935634,100.0,1,-0.08,2592.5240478515625,20.231365565315425,100.0,1,-0.08,2641.9518432617188,18.710535798566475,100.0,1,-0.12,2637.079803466797,18.860442204130745,100.0,1,-0.19,2634.176788330078,18.9497642504937,100.0,1,-0.31,2611.201385498047,19.65668788000321,100.0,1,-0.33,2638.923248291016,18.80372177509346,100.0,1,-0.53,2640.66259765625,18.75020422960162,100.0,1,10
ZINC000408868555,-1.25,2367.3858642578125,27.15857824797556,100.0,1,-1.27,2416.473022460937,25.64822945048321,77.77777777777779,1,-1.53,2279.031555175781,29.87712683298649,100.0,1,-1.75,2461.1769409179688,24.27274730899565,77.77777777777779,1,-1.78,2359.083374023437,27.41403520659172,100.0,1,-1.83,2418.848571777344,25.57513684979586,80.55555555555556,1,-1.83,2413.3038330078125,25.7457413386179,100.0,1,-1.91,2294.9977416992188,29.385867784817005,100.0,1,-2.42,2419.036499023437,25.56935456985659,94.44444444444444,1,-2.98,2312.6713256835938,28.84207431020349,100.0,1,10
ZINC000408873079,-1.07,2225.5694580078125,31.52208688210827,100.0,1,-1.31,2350.669677734375,27.672913832648387,92.3076923076923,1,-1.45,2270.2569580078125,30.147109915451388,100.0,1,-1.79,2227.5474853515625,31.461225521838088,100.0,1,-1.85,2249.7784423828125,30.77720753325722,100.0,1,-1.86,2233.89453125,31.265935073353265,100.0,1,-2.03,2233.117919921875,31.28983040623644,100.0,1,-2.32,2438.8386840820312,24.96006677472275,92.3076923076923,1,-2.46,2306.2760620117188,29.03884835763344,100.0,1,-3.49,2375.69873046875,26.902802033890204,100.0,1,10
ZINC000408873299,-1.65,2374.9395751953125,26.926160266395776,92.3076923076923,1,-1.65,2356.5867919921875,27.490851828428653,97.43589743589745,1,-1.66,2330.6234741210938,28.289709765228544,89.74358974358975,1,-1.66,2276.3935546875,29.958294719071336,100.0,1,-2.01,2343.9364013671875,27.88008809648096,100.0,1,-2.25,2395.5848388671875,26.29093202540252,100.0,1,-2.27,2369.953857421875,27.07956439732117,87.17948717948718,1,-2.38,2365.7021484375,27.21038402076047,100.0,1,-2.46,2404.2476806640625,26.02438751213828,100.0,1,-4.85,2262.0059814453125,30.40098186456161,100.0,1,10
ZINC000408877453,-0.88,2384.34716796875,26.636700722336155,87.5,1,-1.23,2140.887756347656,34.12763405480813,100.0,1,-1.42,2329.61181640625,28.32083717347584,100.0,1,-1.48,2273.9288940429688,30.03412916084714,100.0,1,-1.7,2182.5642700195312,32.845301269367255,100.0,1,-1.83,2197.12060546875,32.397421527569065,100.0,1,-1.91,2205.390014648437,32.14298243050766,100.0,1,-2.15,2194.6929321289062,32.47211791749582,100.0,1,-2.33,2377.1119384765625,26.85931943898476,100.0,1,-2.76,2239.5368041992188,31.09232958312072,100.0,1,10
ZINC000408881353,-1.47,2186.6275024414062,32.72028082762736,100.0,1,-1.72,2166.5392456054688,33.33837068384447,97.67441860465117,1,-2.16,2150.5845336914062,33.82927667302448,100.0,1,-2.19,2267.966796875,30.217575231424533,97.67441860465117,1,-2.25,2268.5693359375,30.199035878530577,97.67441860465117,1,-2.44,2229.277404785156,31.407998123228552,100.0,1,-2.55,2239.474914550781,31.094233848095843,97.67441860465117,1,-2.66,2228.4655151367188,31.43297892470701,100.0,1,-3.22,2227.766906738281,31.45447420765112,100.0,1,-3.79,2209.1075439453125,32.028598829812275,100.0,1,10
ZINC000408884568,-1.41,2123.8995971679688,34.65033788872077,97.72727272727272,1,-1.78,2444.054992675781,24.79956766048766,77.27272727272727,1,-1.78,2250.0454711914062,30.76899139985861,90.9090909090909,1,-1.81,2414.6994018554688,25.70280147801009,97.72727272727272,1,-1.99,2572.330078125,20.8527080713717,63.63636363636363,1,-2.22,2446.8143310546875,24.71466636338649,86.36363636363636,1,-2.46,2352.7384033203125,27.609261803982697,88.63636363636364,1,-2.5,2513.058532714844,22.67641737972689,68.18181818181817,1,-2.74,2281.745361328125,29.79362650400312,100.0,1,-2.81,2503.7999877929688,22.96129091287008,68.18181818181817,1,10
ZINC000408922455,-0.68,2139.4569091796875,34.17165938401122,100.0,1,-1.35,2145.540954589844,33.98446112268402,100.0,1,-1.73,2208.875305175781,32.035744518402375,100.0,1,-1.76,2182.0339965820312,32.86161710181688,100.0,1,-1.78,2161.1818237304688,33.503211672460715,100.0,1,-2.46,2204.8961791992188,32.15817711286837,100.0,1,-3.07,2152.57861328125,33.767921405763715,100.0,1,-3.19,2148.39208984375,33.89673535366708,100.0,1,-4.23,2145.129211425781,33.99712993089133,100.0,1,-4.91,2147.1724853515625,33.934261017111865,100.0,1,10
ZINC000408922620,-0.81,2233.2194213867188,31.28670733655829,100.0,1,-1.04,2301.3892822265625,29.189208293761304,100.0,1,-1.17,2250.393798828125,30.75827380596013,100.0,1,-1.3,2229.1703491210938,31.41129208848139,100.0,1,-1.69,2239.3064575195312,31.09941705453702,100.0,1,-1.81,2242.1055908203125,31.01329131881279,100.0,1,-2.02,2240.6160278320312,31.059123258376907,100.0,1,-2.35,2184.251892089844,32.79337530628806,100.0,1,-2.36,2311.6436767578125,28.87369374746802,100.0,1,-2.49,2292.8209838867188,29.4528438263091,100.0,1,10
ZINC000408922718,-1.25,2319.4545288085938,28.633363864172047,100.0,1,-1.46,2400.7593994140625,26.131717444937635,100.0,1,-1.54,2346.1148071289062,27.813061349708462,100.0,1,-1.67,2449.5438232421875,24.63068339525262,100.0,1,-2.08,2424.753234863281,25.393457952139176,100.0,1,-2.15,2308.3683471679688,28.97447143125532,100.0,1,-2.38,2297.1189575195312,29.320600699071825,100.0,1,-2.48,2381.7898559570312,26.715385927654605,100.0,1,-2.63,2261.867126464844,30.405254253928888,100.0,1,-3.27,2359.0602416992188,27.414746958490703,100.0,1,10
