Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000580098,-0.14,1607.8907470703125,32.29395695196586,100.0,1,-0.38,1573.8184814453125,33.728692668527216,100.0,1,-0.43,1614.0892333984375,32.032947313761674,100.0,1,-0.44,1612.5150756835938,32.09923290573973,100.0,1,-0.55,1597.825927734375,32.71777249569687,100.0,1,-0.58,1623.9486083984375,31.61778274527777,100.0,1,-0.62,1624.1775512695312,31.608142279397818,100.0,1,-0.64,1616.1568603515625,31.945882418493987,100.0,1,-0.71,1595.143310546875,32.830733774384,100.0,1,-0.74,1618.4888305664062,31.847686396133245,100.0,1,10
ZINC000000582590,-0.91,1539.4864501953125,35.174366754266146,100.0,1,-1.4,1541.096923828125,35.10655194949187,100.0,1,-1.62,1618.4299926757812,31.85016397787365,100.0,1,-1.64,1712.567626953125,27.88615912839291,96.66666666666669,1,-1.7,1608.66455078125,32.26137315393174,100.0,1,-1.8,1693.1469116210938,28.70393844000968,96.66666666666669,1,-1.81,1528.662109375,35.630164691334954,100.0,1,-2.06,1683.487060546875,29.11070133348384,100.0,1,-2.18,1656.7368774414062,30.23711433895805,96.66666666666669,1,-2.34,1649.7407836914062,30.5317101163569,100.0,1,10
ZINC000000582837,0.2,1732.0403137207031,27.06619137190897,100.0,1,-0.58,1733.8778076171875,26.98881705957926,100.0,1,-0.77,1756.8978881835938,26.01947348406694,100.0,1,-0.78,1758.475616455078,25.9530375409148,100.0,1,-0.78,1752.261260986328,26.214715406559343,100.0,1,-0.83,1752.76953125,26.19331285267631,100.0,1,-0.84,1748.664794921875,26.36615759044176,100.0,1,-0.86,1753.0322265625,26.182251118432827,100.0,1,-0.92,1764.470672607422,25.700594064474902,100.0,1,-1.04,1752.7413940429688,26.194497671330176,100.0,1,10
ZINC000000585606,-0.95,1528.4599609375,35.638676880882905,100.0,1,-0.98,1525.292236328125,35.7720653584007,100.0,1,-1.1,1566.1250610351562,34.052651901718754,100.0,1,-1.95,1529.4401245117188,35.597403556018584,100.0,1,-2.37,1537.4168701171875,35.261513892911104,100.0,1,-2.66,1507.2737426757812,36.530799065345136,100.0,1,-2.8,1511.3878784179688,36.35755853132655,100.0,1,-3.1,1573.9589233398438,33.72277885568004,100.0,1,-3.33,1562.1693115234375,34.21922301186145,100.0,1,-3.4,1538.7200927734375,35.206636999424404,100.0,1,10
ZINC000000588025,-0.97,1521.540283203125,35.93005488614587,100.0,1,-1.27,1503.1738891601562,36.703438194667406,100.0,1,-1.27,1507.38232421875,36.52622684758976,100.0,1,-1.52,1507.2839965820312,36.530367287614446,100.0,1,-1.58,1519.15380859375,36.03054601275368,100.0,1,-1.61,1558.7555541992188,34.362971584810346,100.0,1,-1.64,1592.8858032226562,32.925794267986134,96.42857142857144,1,-1.65,1505.0156860351562,36.62588268989713,100.0,1,-2.48,1501.3161010742188,36.78166706708911,100.0,1,-5.22,2374.7897338867188,0.0009072472555642,0.0,1,10
ZINC000000590539,-0.25,1588.7320556640625,33.10070280050008,100.0,1,-0.31,1591.0308227539062,33.003904915553015,100.0,1,-0.41,1584.98681640625,33.25840961663586,100.0,1,-0.44,1596.9605712890625,32.75421145204075,100.0,1,-0.46,1601.2518920898438,32.57350990164001,100.0,1,-0.52,1602.9734497070312,32.50101750478323,100.0,1,-0.54,1596.3922729492188,32.778141704722216,100.0,1,-1.62,1746.7073364257812,26.448583445210023,93.10344827586206,1,-1.64,1702.3245849609375,28.317479380300263,93.10344827586206,1,-1.64,1705.6271362304688,28.17841353964496,93.10344827586206,1,10
ZINC000000592762,-1.13,1610.8731079101562,32.16837388497256,100.0,1,-1.41,1639.67626953125,30.95551280956021,100.0,1,-1.89,1783.9288330078125,24.881237993109444,100.0,1,-1.97,1783.4241943359375,24.90248762571286,100.0,1,-2.05,1786.2861328125,24.78197537694967,100.0,1,-2.22,1785.6309204101562,24.80956545991987,100.0,1,-2.3,1771.954345703125,25.38546699897104,100.0,1,-2.54,1742.2515258789062,26.63621143004065,100.0,1,-2.81,1756.7141723632812,26.027209501741865,100.0,1,-2.95,1763.1757202148438,25.75512270866096,100.0,1,10
ZINC000000593091,-0.83,1527.1015625,35.69587714977763,100.0,1,-0.94,1527.8846435546875,35.66290269570146,100.0,1,-0.97,1525.962890625,35.74382503872892,100.0,1,-1.17,1530.1124877929688,35.56909127339169,100.0,1,-1.21,1540.8375244140625,35.11747489803621,100.0,1,-1.34,1533.2772827148438,35.435826160939804,100.0,1,-1.39,1527.569580078125,35.676169580498126,100.0,1,-1.42,1533.0805053710938,35.44411218120025,100.0,1,-1.46,1546.7236328125,34.86961905998493,100.0,1,-3.02,1537.1054077148438,35.274629141480915,100.0,1,10
ZINC000000595402,0.42,1617.26513671875,31.89921444210154,100.0,1,0.28,1617.9055786132812,31.872246324671977,100.0,1,-0.23,1701.2653198242188,28.362083561944225,100.0,1,-0.35,1700.5147705078125,28.39368814976766,100.0,1,-0.48,1699.6617431640625,28.42960794479249,100.0,1,-0.49,1699.7904663085938,28.42418759220896,100.0,1,-0.53,1700.5715942382812,28.391295381510066,100.0,1,-0.6,1699.4041137695312,28.44045636027616,100.0,1,-0.63,1706.7314453125,28.1319126201126,100.0,1,-0.67,1704.3046875,28.23410001637671,100.0,1,10
ZINC000000596006,-1.35,1539.9672241210938,35.15412203292881,100.0,1,-1.37,1523.1101684570312,35.86394920155559,100.0,1,-1.58,1530.6199340820312,35.54772341593344,100.0,1,-1.59,1538.900634765625,35.199034627237545,100.0,1,-1.62,1524.3497314453125,35.811752928146944,100.0,1,-1.63,1527.9659423828125,35.65947931512239,100.0,1,-1.64,1536.1849975585938,35.31338633302173,100.0,1,-1.67,1544.533447265625,34.96184472717662,100.0,1,-1.83,1531.3089599609375,35.51870949449417,100.0,1,-2.41,1536.51220703125,35.299607997222644,100.0,1,10
ZINC000000597450,-0.5,1609.7000732421875,32.21776874334278,100.0,1,-0.53,1609.2500610351562,32.23671813148804,100.0,1,-0.53,1589.862548828125,33.05309930569113,100.0,1,-0.58,1601.9131469726562,32.54566537822136,100.0,1,-0.66,1572.8707275390625,33.76860126734989,100.0,1,-0.71,1581.2767944335938,33.41463348187516,100.0,1,-0.94,1581.5769653320312,33.40199370283021,100.0,1,-1.12,1589.3433837890625,33.07496062341303,100.0,1,-1.77,1530.8075561523438,35.53982291150397,100.0,1,-2.29,1552.0411376953125,34.64570632514282,100.0,1,10
ZINC000000597631,-0.82,1578.4771118164062,33.5325242229877,100.0,1,-0.91,1654.485595703125,30.33191268179513,100.0,1,-0.98,1598.2235717773438,32.701028258104806,100.0,1,-1.01,1571.305419921875,33.83451419402467,100.0,1,-1.05,1684.0054931640625,29.08887085702842,100.0,1,-1.16,1705.3875732421875,28.18850120388884,96.0,1,-1.3,1665.7246704101562,29.8586508775831,96.0,1,-1.32,1672.4939575195312,29.573605612370308,96.0,1,-1.46,1673.7138671875,29.522236912945488,100.0,1,-1.73,1670.9152221679688,29.64008396226386,96.0,1,10
ZINC000000598089,-0.13,1603.486572265625,32.47941062750977,100.0,1,-0.29,1593.3715209960938,32.905341368100075,100.0,1,-0.36,1598.4583129882812,32.691143632198575,100.0,1,-0.77,1599.9151611328125,32.629797783068085,100.0,1,-0.87,1600.1493530273438,32.61993628811171,100.0,1,-0.89,1599.9671020507812,32.62761062325368,100.0,1,-0.92,1604.8318481445312,32.42276293130612,100.0,1,-1.82,1636.08837890625,31.10659389361429,100.0,1,-1.87,1614.283935546875,32.024748677089576,100.0,1,-3.8,1708.1265869140625,28.07316514768289,100.0,1,10
ZINC000000602996,-1.42,1638.7861328125,30.99299522875328,100.0,1,-1.49,1652.4222412109375,30.418797669675023,100.0,1,-1.61,1618.7732543945312,31.835709704317583,100.0,1,-1.71,1662.4258422851562,29.99755994180047,100.0,1,-1.73,1662.8108825683594,29.981346431002383,100.0,1,-1.76,1661.8690795898438,30.02100444453491,100.0,1,-1.78,1642.8861694335938,30.82034838911439,100.0,1,-1.79,1651.0233764648438,30.477701918542664,100.0,1,-1.85,1606.53466796875,32.35105955685007,100.0,1,-2.56,1619.0499267578125,31.82405941590548,100.0,1,10
ZINC000000607777,-0.81,1592.9488525390625,32.92313934896348,100.0,1,-0.88,1599.88916015625,32.63089264802805,100.0,1,-0.9,1597.9046630859375,32.71445705955048,100.0,1,-1.42,1612.0032348632812,32.120785810796846,100.0,1,-1.53,1606.5201416015625,32.351671241968546,100.0,1,-1.64,1611.5977783203125,32.13785902189802,100.0,1,-1.73,1614.471923828125,32.016832752026865,100.0,1,-1.83,1605.8850708007812,32.37841319011061,100.0,1,-1.84,1601.7635498046875,32.55196470689951,100.0,1,-2.52,1593.2120361328125,32.912057053875685,100.0,1,10
ZINC000000607806,-0.28,1604.1605224609375,32.45103152213884,100.0,1,-0.3,1674.3382568359375,29.495944733272907,96.42857142857144,1,-0.45,1673.6895751953125,29.523259814950347,96.42857142857144,1,-0.71,1599.5420532226562,32.64550883823314,100.0,1,-0.75,1598.2985229492188,32.697872168501874,100.0,1,-1.0,1603.6633911132812,32.47196503176085,100.0,1,-1.04,1602.736083984375,32.511012645227666,100.0,1,-1.14,1601.0682373046875,32.58124334920939,100.0,1,-1.22,1590.9195556640625,33.00859021795215,100.0,1,-1.31,1595.1121826171875,32.83204452820932,100.0,1,10
ZINC000000607910,-0.14,1645.1102294921875,30.72669631334809,100.0,1,-0.24,1647.1143188476562,30.64230689794738,100.0,1,-0.48,1627.5615844726562,31.46564534784682,100.0,1,-0.56,1616.8314819335938,31.91747504196212,100.0,1,-0.8,1741.96337890625,26.64834489829424,100.0,1,-0.83,1622.9796752929688,31.65858317072276,100.0,1,-0.96,1647.0198364257812,30.646285421323054,100.0,1,-0.96,1636.0660400390625,31.107534552241862,100.0,1,-1.27,1616.1409301757812,31.946553216039884,100.0,1,-1.6,1578.7114868164062,33.52265501771471,100.0,1,10
ZINC000000608186,-0.92,1599.8950805664062,32.63064334779069,100.0,1,-1.08,1807.863525390625,23.87338138608259,88.88888888888889,1,-1.33,1846.0982055664065,22.263372182020632,85.18518518518519,1,-1.37,1817.2195434570312,23.47941247798576,85.18518518518519,1,-1.44,1819.805725097656,23.37051196605158,85.18518518518519,1,-1.53,1823.5690307617188,23.212044398676003,85.18518518518519,1,-1.64,1602.1884765625,32.53407163213113,100.0,1,-1.67,1812.4428100585933,23.68055407774487,85.18518518518519,1,-1.83,1602.7188110351562,32.511739985095446,100.0,1,-1.93,1600.92236328125,32.587385901449615,100.0,1,10
ZINC000000609111,-0.91,1623.9054565429688,31.61959980989443,100.0,1,-0.91,1631.6823120117188,31.29212724242993,100.0,1,-0.96,1615.9310913085938,31.95538923888586,100.0,1,-1.0,1632.9884033203125,31.237129553982857,100.0,1,-1.06,1640.9363403320312,30.90245298069018,100.0,1,-1.06,1636.1001586914062,31.106097863245097,100.0,1,-1.08,1642.1217346191406,30.85253767594814,100.0,1,-1.12,1612.4798583984375,32.10071585663623,100.0,1,-1.15,1635.41650390625,31.13488561539686,100.0,1,-1.56,1633.1837768554688,31.22890264614982,100.0,1,10
ZINC000000609897,-0.5,1766.1720886230469,25.628949802446265,100.0,1,-1.08,1756.848663330078,26.02154627418482,100.0,1,-1.55,1745.0237121582031,26.5194785214738,100.0,1,-1.56,1759.5254821777344,25.90882915552397,100.0,1,-1.58,1742.961395263672,26.60631981755952,100.0,1,-1.59,1736.9683532714844,26.858678480516595,100.0,1,-1.67,1740.571746826172,26.706944589655407,100.0,1,-1.69,1749.2647399902344,26.34089473803788,100.0,1,-2.48,1770.9353942871094,25.428373625905927,100.0,1,-3.97,1824.8454284667969,23.15829706657406,100.0,1,10
ZINC000000610311,-0.68,1645.5772705078125,30.707029865757217,100.0,1,-1.15,1673.5405883789062,29.529533442573097,100.0,1,-1.38,1653.006317138672,30.39420304471151,100.0,1,-1.43,1685.898956298828,29.00913975791867,100.0,1,-1.45,1670.4786682128906,29.658466642137583,100.0,1,-1.5,1681.7728881835938,29.1828827475703,100.0,1,-1.6,1705.9451599121094,28.16502200472961,100.0,1,-1.63,1675.4889221191406,29.447491818583032,100.0,1,-1.7,1677.6170654296875,29.3578786636726,100.0,1,-2.28,1665.990753173828,29.84744650248216,100.0,1,10
ZINC000000617159,-0.72,1710.239776611328,27.98418166862972,100.0,1,-0.81,1696.9852294921875,28.54231221292564,100.0,1,-0.86,1603.8974609375,32.46210867701556,100.0,1,-0.87,1633.5101318359375,31.215160291828287,100.0,1,-0.89,1613.7122192382812,32.04882285568127,100.0,1,-0.99,1624.8443603515625,31.580063876375046,100.0,1,-1.25,1657.0473022460938,30.224042782182423,100.0,1,-1.3,1661.212921142578,30.04863436414098,100.0,1,-1.32,1713.0384521484375,27.86633333425857,100.0,1,-1.69,1688.698211669922,28.891267007544908,100.0,1,10
ZINC000000620390,-0.36,1722.690460205078,27.45990069934628,100.0,1,-0.67,1772.2965087890625,25.37105898731468,100.0,1,-0.72,1758.0768127441406,25.969830610512123,100.0,1,-0.97,1737.0655517578125,26.8545855874444,100.0,1,-1.07,1786.37255859375,24.77833610750525,95.45454545454544,1,-1.08,1791.1018981933594,24.57919019469783,95.45454545454544,1,-1.09,1775.256378173828,25.24642300421281,100.0,1,-1.12,1768.7098999023438,25.522086099152407,100.0,1,-1.21,1734.418701171875,26.966040784285184,100.0,1,-4.64,1772.9156799316406,25.344986551665755,100.0,1,10
ZINC000000621624,-0.53,1698.2770690917969,28.48791464412212,100.0,1,-0.76,1732.3062133789062,27.054994707124653,100.0,1,-0.88,1732.0056762695312,27.06764990680283,100.0,1,-0.89,1721.1022338867188,27.52677870065128,100.0,1,-1.06,1740.1086120605469,26.72644655049173,100.0,1,-1.09,1712.0048828125,27.90985550147025,100.0,1,-1.41,1695.332061767578,28.611924806525025,100.0,1,-1.42,1687.5213623046875,28.94082249751137,100.0,1,-1.44,1714.7456665039062,27.79444491220365,100.0,1,-1.61,1808.961669921875,23.82714004720976,100.0,1,10
ZINC000000622290,-0.94,1570.0277709960938,33.88831421329018,100.0,1,-0.99,1558.047119140625,34.39280279981129,100.0,1,-1.04,1545.8445434570312,34.90663629007527,100.0,1,-1.24,1602.4094848632812,32.52476527997136,96.66666666666669,1,-1.74,1537.4581298828125,35.25977650156617,100.0,1,-1.86,1629.5877685546875,31.38032555424069,100.0,1,-1.91,1593.0899658203125,32.91719726495537,100.0,1,-2.13,1666.3558959960938,29.83207084609005,100.0,1,-2.13,1609.5057373046875,32.225951959381646,100.0,1,-4.08,1590.283447265625,33.035375857888376,100.0,1,10
ZINC000000623573,-0.36,1551.1256713867188,34.6842553381349,100.0,1,-0.44,1566.8576049804688,34.021805495029575,100.0,1,-0.46,1573.5243530273438,33.74107800712372,100.0,1,-0.5,1589.761962890625,33.057334839620786,100.0,1,-0.5,1573.2945556640625,33.75075445448122,100.0,1,-0.53,1540.7655639648438,35.12050505246768,100.0,1,-0.57,1556.8175659179688,34.4445775759114,100.0,1,-1.04,1572.4435424804688,33.786589436023235,100.0,1,-1.78,1557.051025390625,34.434746922221514,100.0,1,-1.99,1669.9213256835938,29.68193556087465,100.0,1,10
ZINC000000624688,-0.59,1607.9652099609375,32.29082142320725,100.0,1,-0.68,1613.4983520507812,32.05782850549288,100.0,1,-0.85,1598.1617431640625,32.70363177501666,100.0,1,-0.85,1585.353515625,33.242968422552494,100.0,1,-1.61,1613.9026489257812,32.040804126396964,100.0,1,-1.8,1625.4664916992188,31.55386679060744,100.0,1,-1.8,1629.6779174804688,31.37652950835834,100.0,1,-2.49,1635.1366577148438,31.14666954929704,100.0,1,-2.96,1670.4110717773438,29.66131303402296,100.0,1,-3.07,1640.5648193359375,30.9180972131112,100.0,1,10
ZINC000000624947,-0.29,1572.7583618164062,33.77333283164873,100.0,1,-0.65,1616.647216796875,31.9252341905869,100.0,1,-0.8,1639.8790283203125,30.94697491895686,100.0,1,-0.91,1594.1026611328125,32.87455407383831,100.0,1,-0.99,1616.98193359375,31.911139731806404,100.0,1,-1.19,1684.0197143554688,29.08827202243764,100.0,1,-1.49,1656.1808471679688,30.260528000426017,100.0,1,-1.57,1720.422607421875,27.555396825837413,100.0,1,-1.71,1691.1519775390625,28.78794233957941,100.0,1,-2.38,1687.9916381835938,28.921019834326884,100.0,1,10
ZINC000000625451,0.0,1716.6427612304688,27.714560891814287,100.0,1,-0.02,1710.1001892089844,27.990059499999333,100.0,1,-0.03,1711.7865600585938,27.919048768986272,100.0,1,-0.03,1714.6257934570312,27.799492599483905,100.0,1,-0.09,1716.9504699707031,27.701603704735174,100.0,1,-0.1,1718.8419799804688,27.6219548490027,100.0,1,-1.02,1726.8116455078125,27.28636331813784,100.0,1,-1.03,1717.7350158691406,27.668567568126047,100.0,1,-1.07,1715.6419067382812,27.75670548245661,100.0,1,-1.08,1728.3074951171875,27.2233751715674,100.0,1,10
ZINC000000625687,-0.65,1572.4445190429688,33.786548314334595,100.0,1,-0.79,1599.3754272460938,32.65252522635691,100.0,1,-0.82,1606.8228149414062,32.33892608859647,100.0,1,-0.83,1609.1965942382812,32.23896954394094,100.0,1,-0.87,1603.29248046875,32.48758356312647,100.0,1,-0.97,1614.4929809570312,32.01594606561562,100.0,1,-1.08,1620.3549194335938,31.76910798935812,100.0,1,-1.1,1614.7929077148438,32.00331656699284,100.0,1,-1.16,1612.1431884765625,32.11489255879399,100.0,1,-3.2,1609.22802734375,32.23764593958792,100.0,1,10
ZINC000000625739,-0.38,1664.704345703125,29.901615331892632,100.0,1,-0.49,1668.968505859375,29.72205747845712,100.0,1,-0.52,1694.1158447265625,28.663138014564687,100.0,1,-0.56,1692.883056640625,28.71504900625841,100.0,1,-0.58,1690.8628540039062,28.80011692952164,100.0,1,-0.59,1687.4724731445312,28.942881152048784,100.0,1,-0.62,1690.5128784179688,28.81485391468709,100.0,1,-0.63,1682.97119140625,29.132423865506585,100.0,1,-0.7,1661.15234375,30.051185193889275,100.0,1,-3.56,1617.4008178710938,31.893501097486464,100.0,1,10
ZINC000000625840,-1.17,1648.828125,30.57014090449416,100.0,1,-1.27,1624.779052734375,31.58281388930268,100.0,1,-1.63,1662.60693359375,29.989934438663763,100.0,1,-1.63,1596.15283203125,32.78822422875502,100.0,1,-1.73,1580.0665893554688,33.46559353451914,100.0,1,-1.74,1588.4020385742188,33.114599361154006,100.0,1,-1.75,1593.592041015625,32.896055576784626,100.0,1,-1.83,1590.4456787109375,33.02854451736348,100.0,1,-1.93,1596.6296997070312,32.768143994172235,100.0,1,-1.94,1590.0130615234375,33.04676142542988,100.0,1,10
ZINC000000626415,-0.87,1654.2598266601562,30.341419502187005,100.0,1,-1.12,1648.8168334960938,30.57061637401903,100.0,1,-1.18,1648.8660888671875,30.56854229884837,100.0,1,-1.27,1644.4789428710938,30.75327891494668,96.7741935483871,1,-1.3,1636.6290893554688,31.083825328636827,96.7741935483871,1,-1.42,1634.5863647460938,31.169841620844256,100.0,1,-1.5,1647.6213989257812,30.620954461122373,96.7741935483871,1,-1.53,1613.0475463867188,32.07681130501015,100.0,1,-1.53,1622.7772216796875,31.66710821079841,100.0,1,-2.35,1658.6943969726562,30.15468591408425,96.7741935483871,1,10
ZINC000000626804,-0.49,1558.274169921875,34.38324200720308,100.0,1,-0.5,1564.5391235351562,34.119433524066004,100.0,1,-0.62,1557.1005249023438,34.4326625666287,100.0,1,-0.93,1585.999267578125,33.21577670594096,100.0,1,-1.51,1574.6425170898438,33.69399367363381,100.0,1,-2.01,1578.0044555664062,33.55242712028824,100.0,1,-2.08,1612.6324462890625,32.09429059278662,96.66666666666669,1,-2.41,1591.888671875,32.96778208219053,96.66666666666669,1,-2.43,1609.3701171875,32.23166273389117,96.66666666666669,1,-2.54,1612.5150756835938,32.09923290573973,100.0,1,10
ZINC000000626826,-0.29,1599.5885009765625,32.64355298791732,100.0,1,-0.33,1594.27880859375,32.86713674925033,100.0,1,-0.33,1607.1282958984375,32.32606271036956,100.0,1,-0.34,1592.415771484375,32.94558665074846,100.0,1,-0.36,1595.9407958984375,32.79715277540043,100.0,1,-0.37,1652.2872314453125,30.42448274312916,100.0,1,-0.43,1594.7831420898438,32.84589996717461,100.0,1,-0.73,1656.0933837890625,30.264210961664613,100.0,1,-0.73,1653.3822021484375,30.378375049744395,100.0,1,-0.96,1729.1770629882812,27.18675887794127,100.0,1,10
ZINC000000627217,-0.79,1668.8883056640625,29.72543459713647,100.0,1,-1.0,1642.1535034179688,30.85119993601465,100.0,1,-1.17,1617.9246215820312,31.871444451743542,100.0,1,-1.31,1646.1514892578125,30.68285031283839,100.0,1,-1.33,1631.4840087890625,31.30047751532888,100.0,1,-1.41,1640.2194213867188,30.932641440361163,100.0,1,-1.5,1609.7647094726562,32.21504700157609,100.0,1,-1.53,1632.9301147460938,31.23958400477341,100.0,1,-1.76,1623.4450073242188,31.638988686087,100.0,1,-1.85,1618.5032958984375,31.8470772811203,100.0,1,10
ZINC000000627265,-1.09,1635.364990234375,31.13705478447249,96.29629629629628,1,-1.43,1610.707275390625,32.17535686172431,100.0,1,-1.44,1605.4011840820312,32.398788986830475,96.29629629629628,1,-1.58,1610.3886108398438,32.18877538274783,100.0,1,-2.0,1580.3458251953125,33.45383530167436,100.0,1,-2.02,1627.6243896484375,31.463000709246323,100.0,1,-2.11,1612.5716552734375,32.0968504179043,100.0,1,-2.31,1597.9114379882812,32.71417177783555,100.0,1,-2.78,1623.0289306640625,31.656509095552103,100.0,1,-3.13,1590.8421630859375,33.01184911177666,100.0,1,10
ZINC000000627309,-1.02,1606.7540283203125,32.341822597539874,96.875,1,-1.21,1555.8256225585938,34.486346931144915,100.0,1,-1.25,1741.9033813476562,26.650871312039907,81.25,1,-1.38,1660.1832275390625,30.091993329650883,90.625,1,-1.39,1704.9480590820312,28.20700853388124,84.375,1,-1.4,1542.9983520507812,35.026485451609176,100.0,1,-1.42,1581.0863647460938,33.42265221115946,96.875,1,-1.68,1719.8370971679688,27.58005184828112,78.125,1,-2.09,1724.8572387695312,27.36866066762912,84.375,1,-2.14,1716.9656982421875,27.700962463402984,78.125,1,10
ZINC000000627728,-0.14,1619.2188110351562,31.816947933876737,100.0,1,-0.26,1614.7459106445312,32.00529554825851,100.0,1,-0.41,1687.533447265625,28.94031361661448,93.33333333333331,1,-0.64,1667.5238037109375,29.78289187658517,100.0,1,-0.66,1622.7521362304688,31.668164524175285,96.66666666666669,1,-0.7,1608.6130981445312,32.26353975290183,96.66666666666669,1,-0.94,1631.45849609375,31.301551819444533,100.0,1,-1.29,1643.4653930664062,30.79595808754129,93.33333333333331,1,-1.33,1641.8925170898438,30.862189707303017,93.33333333333331,1,-1.4,1650.2590942382812,30.509884780112568,93.33333333333331,1,10
