Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000001119871,-2.63,2618.3145751953125,24.273761166224368,100.0,1,-3.48,2658.628845214844,23.10780193854806,100.0,1,-3.57,2597.254943847656,24.88284255327081,100.0,1,-3.63,2595.4376831054688,24.93540091363356,100.0,1,-3.64,2594.1603393554688,24.97234392987832,100.0,1,-3.81,2658.8153076171875,23.10240911961516,100.0,1,-3.9,2588.7941284179688,25.127544139561,100.0,1,-3.92,2569.71484375,25.67935043557737,100.0,1,-3.98,2656.940795898437,23.156623278393308,100.0,1,-4.41,2661.837829589844,23.014992495596776,100.0,1,10
ZINC000001121873,-1.32,2698.7623291015625,21.947071362157924,100.0,1,-1.39,2697.3829956054688,21.98696410031328,100.0,1,-1.41,2701.469970703125,21.868761629424267,100.0,1,-1.9,2728.608459472656,21.083869049434725,100.0,1,-1.97,2724.6527709960938,21.198274481526795,100.0,1,-1.97,2709.6227416992188,21.63296922714532,100.0,1,-2.03,2721.5196533203125,21.288889726791144,100.0,1,-2.07,2725.4381713867188,21.175559327998624,100.0,1,-2.08,2734.866455078125,20.90287686678032,100.0,1,-3.24,2739.34521484375,20.77334329777992,100.0,1,10
ZINC000001122182,-1.21,2688.343994140625,22.248387838404245,100.0,1,-1.29,2625.6715698242188,24.060984008870843,100.0,1,-1.32,2617.6930541992188,24.29173664091953,100.0,1,-1.4,2628.049194335937,23.99221894781319,100.0,1,-1.41,2634.2139892578125,23.813922292003475,100.0,1,-1.43,2632.4581298828125,23.86470481739192,100.0,1,-1.49,2635.8478393554688,23.76666848839797,100.0,1,-1.49,2616.3807373046875,24.329691141697367,100.0,1,-1.86,2646.717834472656,23.4522892101538,100.0,1,-3.41,2681.7349853515625,22.4395319365032,100.0,1,10
ZINC000001123164,-2.24,2580.2885131835938,25.37354141458989,100.0,1,-3.45,2580.062255859375,25.380085172293416,100.0,1,-3.7,2578.195617675781,25.43407161465836,100.0,1,-3.78,2578.4420166015625,25.42694532659547,100.0,1,-4.11,2556.143615722656,26.07185409598632,100.0,1,-4.15,2567.538330078125,25.742299019258947,100.0,1,-4.23,2561.3277587890625,25.92191960770358,100.0,1,-4.29,2559.257873535156,25.98178431096756,100.0,1,-4.35,2563.8981323242188,25.847579907631165,100.0,1,-4.48,2568.8280029296875,25.70499942382452,100.0,1,10
ZINC000001124764,-1.72,2643.1279296875,23.55611553787111,100.0,1,-1.97,2599.2306518554688,24.82570162074774,100.0,1,-1.98,2621.3739013671875,24.18528010036751,100.0,1,-2.31,2646.6481323242188,23.45430511824589,100.0,1,-2.35,2594.851867675781,24.952343720873483,100.0,1,-2.51,2609.6166381835938,24.525320723563432,100.0,1,-2.6,2597.7798461914062,24.86766145905708,100.0,1,-2.73,2602.751953125,24.723859426739285,100.0,1,-2.77,2584.0323486328125,25.265263142732223,100.0,1,-2.94,2595.780517578125,24.92548554081977,100.0,1,10
ZINC000001125809,-1.47,2658.4779663085938,23.11216562051275,100.0,1,-1.52,2650.0358276367188,23.35632704228789,100.0,1,-1.67,2660.6560668945312,23.049171140499823,100.0,1,-1.68,2647.1572265625,23.43958122210209,100.0,1,-1.78,2653.630920410156,23.252350668871948,100.0,1,-1.78,2656.2451171875,23.17674352395704,100.0,1,-2.27,2663.4819946289062,22.96744036583754,100.0,1,-2.8,2628.8623046875,23.96870237373001,100.0,1,-3.75,2612.8043212890625,24.433127350598262,100.0,1,-3.87,2655.556701660156,23.19665370554269,100.0,1,10
ZINC000001126533,-0.87,2522.416320800781,27.04730647847194,100.0,1,-1.01,2538.197570800781,26.590885115692647,100.0,1,-1.35,2577.1863403320312,25.463261681393035,100.0,1,-2.05,2607.5509643554688,24.585063625025,100.0,1,-2.09,2615.1647338867188,24.364860088211337,100.0,1,-2.13,2583.9448852539062,25.26779273668668,100.0,1,-2.21,2590.1700439453125,25.087750255042383,100.0,1,-2.4,2595.9210205078125,24.92142195025233,100.0,1,-2.46,2579.776672363281,25.3883447466918,100.0,1,-2.61,2608.3532104492188,24.56186126428717,100.0,1,10
ZINC000001127238,-1.91,2657.6551513671875,23.13596286831453,100.0,1,-1.93,2660.177978515625,23.062998292938914,100.0,1,-2.12,2653.1322631835938,23.266772708375,100.0,1,-2.13,2668.094055175781,22.83405150500425,100.0,1,-2.13,2665.956115722656,22.89588445478548,100.0,1,-2.29,2670.2028198242188,22.77306234162236,100.0,1,-2.3,2650.8016357421875,23.334178531927467,100.0,1,-2.62,2706.7260131835938,21.71674768428295,100.0,1,-2.63,2674.5365600585938,22.64772299120937,100.0,1,-2.83,2680.090759277344,22.487085831505954,100.0,1,10
ZINC000001128347,-0.46,2715.7018432617188,21.45715097322817,100.0,1,-0.47,2751.5408935546875,20.420622930428507,100.0,1,-0.52,2765.611267089844,20.013683108568408,100.0,1,-0.53,2740.7905883789062,20.73154056614325,100.0,1,-0.63,2741.8519897460938,20.70084298144828,100.0,1,-0.64,2723.40478515625,21.234368415641697,100.0,1,-0.7,2776.0616455078125,19.711439879477645,100.0,1,-0.75,2785.398712158203,19.441395574689853,100.0,1,-0.88,2724.1385498046875,21.213146658125712,100.0,1,-1.02,2784.380249023437,19.47085131057328,100.0,1,10
ZINC000001129020,-1.22,2662.8024291992188,22.98709458711378,100.0,1,-1.49,2669.8404541015625,22.78354259236037,100.0,1,-1.49,2651.3651123046875,23.31788180381338,100.0,1,-1.54,2631.33740234375,23.89711821878174,100.0,1,-1.61,2643.0294799804688,23.55896287565794,100.0,1,-1.61,2648.93603515625,23.38813496515268,100.0,1,-1.66,2663.879150390625,22.95595392629699,100.0,1,-1.78,2691.56494140625,22.15523240772437,100.0,1,-2.2,2694.7769775390625,22.062334702597425,100.0,1,-2.76,2665.0655517578125,22.92164112288693,100.0,1,10
ZINC000001129367,-1.11,2680.7595825195312,22.46774229308804,100.0,1,-1.13,2695.100891113281,22.05296655527274,100.0,1,-1.16,2667.0831909179688,22.86328746807028,100.0,1,-1.32,2669.475891113281,22.79408639186485,100.0,1,-1.33,2673.508850097656,22.67744616148504,100.0,1,-1.47,2659.767517089844,23.074869555565343,100.0,1,-1.6,2673.371154785156,22.68142855085088,100.0,1,-1.62,2666.030517578125,22.893732622942856,100.0,1,-2.44,2680.155212402344,22.48522173435599,100.0,1,-2.65,2694.7644653320312,22.06269657751763,100.0,1,10
ZINC000001129719,-1.8,2598.888000488281,24.83561169783098,100.0,1,-1.82,2613.4664916992188,24.41397622372329,100.0,1,-1.86,2588.085266113281,25.148045677723584,100.0,1,-1.87,2614.4996948242188,24.38409418153143,100.0,1,-2.14,2586.762451171875,25.1863038003857,100.0,1,-2.22,2592.1515502929688,25.03044162438556,100.0,1,-2.68,2627.8882446289062,23.99687389495756,100.0,1,-2.69,2615.0358276367188,24.368588282511265,100.0,1,-3.45,2612.8843383789062,24.430813116352425,100.0,1,-3.53,2622.4929809570312,24.15291436055254,100.0,1,10
ZINC000001129897,-0.23,2597.91650390625,24.86370907883097,100.0,1,-0.35,2587.1580810546875,25.174861491932976,100.0,1,-0.37,2563.5006713867188,25.85907517338928,100.0,1,-0.65,2675.7059326171875,22.613902690739504,100.0,1,-1.22,2673.38134765625,22.68113375518417,100.0,1,-1.53,2661.1463012695312,23.03499270460161,100.0,1,-1.53,2670.9276123046875,22.752100074902813,100.0,1,-2.25,2616.1114501953125,24.337479396077715,100.0,1,-2.95,2678.6828002929688,22.527806468869013,100.0,1,-3.32,2677.4537353515625,22.56335317749481,100.0,1,10
ZINC000001130493,-1.18,2573.364318847656,25.573801230191144,100.0,1,-1.22,2598.691467285156,24.841295781943565,100.0,1,-1.25,2590.2781372070312,25.084624008780462,100.0,1,-1.26,2570.229553222656,25.664464137030347,100.0,1,-1.31,2568.8818359375,25.70344247904585,100.0,1,-1.44,2567.7594604492188,25.735903542010536,100.0,1,-1.68,2574.7352294921875,25.53415209564061,100.0,1,-1.95,2584.4266357421875,25.2538596696368,100.0,1,-2.02,2583.917297363281,25.26859062675465,100.0,1,-2.4,2607.3482055664062,24.590927763975927,100.0,1,10
ZINC000001131201,-1.51,2636.5479736328125,23.746419380057777,100.0,1,-1.54,2636.566772460937,23.745875685055704,100.0,1,-1.7,2651.417907714844,23.31635486817444,100.0,1,-1.74,2629.4764404296875,23.95094049349995,100.0,1,-1.88,2625.0020751953125,24.0803469649674,100.0,1,-1.88,2678.8748779296875,22.522251247532896,100.0,1,-2.01,2673.803649902344,22.66892003531617,100.0,1,-2.11,2667.8341674804688,22.84156791188356,100.0,1,-2.28,2666.072204589844,22.892526961623325,100.0,1,-2.28,2645.442138671875,23.48918456482369,100.0,1,10
ZINC000001131410,-1.17,2635.619140625,23.773282855842023,100.0,1,-1.24,2645.56982421875,23.48549167539403,100.0,1,-1.29,2634.8458862304688,23.795646725911062,100.0,1,-1.31,2592.3569946289062,25.02449981472004,100.0,1,-1.35,2577.9235229492188,25.441941070240308,100.0,1,-1.44,2642.9900512695312,23.560103222967484,100.0,1,-1.68,2626.8611450195312,24.0265794127981,100.0,1,-1.83,2625.1495971679688,24.07608037139594,100.0,1,-1.84,2617.119506835937,24.3083246342133,100.0,1,-2.09,2629.640380859375,23.946199049423427,100.0,1,10
ZINC000001131966,-1.15,2679.8351440429688,22.494478671339337,100.0,1,-1.22,2708.1140747070312,21.6766025163052,100.0,1,-1.22,2691.0548095703125,22.169986313007897,100.0,1,-1.42,2674.699157714844,22.64302038249014,100.0,1,-1.44,2681.442626953125,22.447987452931542,100.0,1,-1.57,2693.4832153320312,22.09975256934724,100.0,1,-1.94,2720.3521728515625,21.3226553047121,100.0,1,-1.96,2723.679626464844,21.226419524101647,100.0,1,-2.09,2709.5762939453125,21.63431257745889,100.0,1,-2.54,2704.490600585937,21.781399727954792,100.0,1,10
ZINC000001133525,-1.55,2611.3289794921875,24.47579681679992,100.0,1,-1.6,2611.3291015625,24.475793286312893,100.0,1,-1.67,2623.933532714844,24.11125108315342,100.0,1,-1.74,2624.0264892578125,24.10856261728278,100.0,1,-1.81,2620.0906982421875,24.22239257998954,100.0,1,-1.9,2619.3907470703125,24.242636392599195,100.0,1,-2.0,2625.5477294921875,24.06456568795917,100.0,1,-2.06,2608.1382446289062,24.56807845194075,100.0,1,-2.16,2603.5546875,24.70064294405336,100.0,1,-2.41,2601.148681640625,24.770228843344665,100.0,1,10
ZINC000001134951,-0.55,2728.302001953125,21.092732337114622,100.0,1,-0.63,2709.7801513671875,21.62841666412472,100.0,1,-0.64,2715.3560180664062,21.467152842974105,100.0,1,-0.66,2731.8504638671875,20.990104609742787,100.0,1,-0.67,2699.3228149414062,21.930861130975984,100.0,1,-0.7,2706.6196899414062,21.719822738482986,100.0,1,-0.82,2720.782531738281,21.31020857270036,100.0,1,-0.87,2740.054992675781,20.75281528096464,100.0,1,-0.92,2718.368896484375,21.38001512743081,100.0,1,-0.94,2717.2159423828125,21.41336057739562,100.0,1,10
ZINC000001135616,-1.95,2627.2075805664062,24.01655989061704,100.0,1,-2.19,2688.510803222656,22.2435634278826,100.0,1,-2.46,2661.0626831054688,23.037411088214725,100.0,1,-2.54,2645.307373046875,23.49308222250089,100.0,1,-2.83,2661.591552734375,23.02211525317264,100.0,1,-2.85,2650.389404296875,23.346100986615784,100.0,1,-2.96,2663.809631347656,22.95796453865855,100.0,1,-3.05,2715.664428710937,21.458233067501784,100.0,1,-3.47,2672.065490722656,22.71919064008577,100.0,1,-3.49,2659.3761596679688,23.08618829697214,100.0,1,10
ZINC000001136516,-1.26,2558.973022460937,25.990022702443778,100.0,1,-2.07,2580.1403198242188,25.37782742584,100.0,1,-2.12,2558.836669921875,25.99396625645232,100.0,1,-2.14,2566.352844238281,25.776585344016308,100.0,1,-2.34,2556.9523315429688,26.048464619436096,100.0,1,-2.35,2573.429931640625,25.571903593414422,100.0,1,-2.36,2564.826416015625,25.82073231903853,100.0,1,-2.43,2564.873352050781,25.819374846776867,100.0,1,-2.68,2563.256225585937,25.866144973659743,100.0,1,-3.26,2550.4029541015625,26.237884074622635,100.0,1,10
ZINC000001137765,-1.19,2651.225646972656,23.32191538524109,100.0,1,-1.24,2646.6296997070312,23.45483822178689,100.0,1,-1.38,2653.115295410156,23.26726344607167,100.0,1,-1.39,2667.830017089844,22.841687948442463,100.0,1,-1.55,2656.1580200195312,23.179262526450408,100.0,1,-1.61,2645.767883300781,23.479763460193617,100.0,1,-1.83,2694.951416015625,22.057289636636625,100.0,1,-1.83,2653.3048706054688,23.2617805997196,100.0,1,-1.94,2654.7986450195312,23.218578029976943,100.0,1,-3.23,2627.6061401367188,24.005032850475683,100.0,1,10
ZINC000001137865,-1.52,2714.6724853515625,21.486921805078705,100.0,1,-1.6,2679.9267578125,22.491829040825987,100.0,1,-1.67,2647.85595703125,23.41937271436269,100.0,1,-1.8,2618.0289916992188,24.282020740622745,100.0,1,-1.83,2695.557861328125,22.03975017708923,100.0,1,-1.93,2623.5730590820312,24.12167661134252,100.0,1,-2.09,2703.988037109375,21.79593474304268,100.0,1,-2.14,2668.9736328125,22.808612580735176,100.0,1,-2.7,2673.4457397460938,22.679271423277715,100.0,1,-2.89,2650.191650390625,23.351820375598628,100.0,1,10
ZINC000001141362,-1.16,2578.9054565429688,25.41354183259956,100.0,1,-1.29,2557.4672241210938,26.03357302515853,100.0,1,-1.33,2554.4567260742188,26.12064189620481,100.0,1,-1.45,2562.1129760742188,25.89920974990595,100.0,1,-1.49,2558.382873535156,26.00709084197314,100.0,1,-1.51,2547.1641845703125,26.33155495640837,100.0,1,-1.54,2553.756164550781,26.1409033612496,100.0,1,-1.88,2565.4996948242188,25.80125991784416,100.0,1,-2.01,2556.4408569335938,26.06325736007692,100.0,1,-2.19,2624.4210815429688,24.097150317969785,100.0,1,10
ZINC000001144027,-0.78,2687.4254760742188,22.274952988034755,100.0,1,-0.79,2686.5611572265625,22.299950601425525,100.0,1,-0.82,2635.8404541015625,23.76688208286308,100.0,1,-1.04,2680.060485839844,22.487961392288515,100.0,1,-1.08,2656.2638549804688,23.17620159419848,100.0,1,-1.13,2668.166320800781,22.8319614566846,100.0,1,-1.9,2628.0523071289062,23.992128920394013,100.0,1,-2.03,2624.4308471679688,24.096867879007668,100.0,1,-2.18,2626.977294921875,24.02322015439244,100.0,1,-2.26,2600.3248901367188,24.79405433504265,100.0,1,10
ZINC000001145647,-1.56,2620.710693359375,24.204461236382205,100.0,1,-1.76,2607.4752197265625,24.58725429222491,100.0,1,-1.94,2643.465209960937,23.54636080221704,100.0,1,-2.14,2641.7970581054688,23.594606672676967,100.0,1,-2.43,2629.695678710937,23.94459973880045,100.0,1,-2.45,2665.525634765625,22.908334717284248,100.0,1,-2.56,2661.4946899414062,23.024916694628125,100.0,1,-2.71,2652.7156982421875,23.27882049535275,100.0,1,-3.67,2613.2009887695312,24.42165503300582,100.0,1,-5.4,3457.600830078125,0.000134158507005,0.0,1,10
ZINC000001146836,-1.53,2595.2664794921875,24.94035242168815,100.0,1,-1.7,2621.8953857421875,24.17019785979052,100.0,1,-1.71,2570.83740234375,25.64688407688214,100.0,1,-1.77,2589.4953002929688,25.10726502208108,100.0,1,-1.85,2603.075561523437,24.71450010563217,100.0,1,-1.86,2595.195617675781,24.942401869407004,100.0,1,-1.93,2580.3640747070312,25.37135604312052,100.0,1,-2.06,2607.7780151367188,24.5784969191558,100.0,1,-2.35,2623.9674072265625,24.11027137300358,100.0,1,-2.62,2589.2550048828125,25.114214785792644,100.0,1,10
ZINC000001147372,-1.57,2571.4952392578125,25.62785828229661,100.0,1,-1.97,2595.2476806640625,24.940896116690222,100.0,1,-1.97,2568.966735839844,25.700987025318963,100.0,1,-2.14,2555.164001464844,26.10018625437357,100.0,1,-2.52,2568.6111450195312,25.711271334027003,100.0,1,-2.53,2611.714782714844,24.46463871255283,100.0,1,-2.88,2619.3082275390625,24.245023001829075,100.0,1,-3.02,2592.2943725585938,25.026310954564607,100.0,1,-3.17,2617.5135498046875,24.296928222091925,100.0,1,-3.62,2591.299560546875,25.05508265858665,100.0,1,10
ZINC000001148377,-1.23,2646.098388671875,23.470204666569508,100.0,1,-1.43,2660.5740966796875,23.051541862538087,100.0,1,-1.68,2629.2598876953125,23.95720357748487,100.0,1,-2.17,2646.7528076171875,23.45127772562072,100.0,1,-2.2,2649.5437622070312,23.370558435491507,100.0,1,-2.27,2660.1082153320312,23.06501596627453,100.0,1,-2.34,2658.8057861328125,23.102684497603224,100.0,1,-2.46,2636.530334472656,23.746929535433097,100.0,1,-2.47,2658.682678222656,23.1062449937694,100.0,1,-2.68,2652.3766479492188,23.28862642306872,100.0,1,10
ZINC000001148912,-2.85,2603.856689453125,24.691908519149926,100.0,1,-2.86,2516.887023925781,27.20722341882196,100.0,1,-3.22,2603.385498046875,24.70553619907201,100.0,1,-3.5,2620.6987915039062,24.204805458867284,100.0,1,-3.81,2625.057861328125,24.07873353239632,100.0,1,-4.04,2548.1349487304688,26.30347875833053,100.0,1,-4.9,2578.8748779296875,25.414426219599683,100.0,1,-4.9,2566.6392822265625,25.768301056208745,100.0,1,-4.93,2611.328857421875,24.475800347286945,100.0,1,-5.25,2576.810791015625,25.474123224729905,100.0,1,10
ZINC000001149493,-1.45,2644.2621459960938,23.523312017664864,100.0,1,-1.45,2642.7146606445312,23.56806800169916,100.0,1,-1.56,2648.329040527344,23.405690311891696,100.0,1,-1.7,2648.622314453125,23.39720831681065,100.0,1,-2.01,2643.6234741210938,23.54178352578724,100.0,1,-2.01,2646.0365600585938,23.4719928582484,100.0,1,-2.05,2628.1968994140625,23.987947058511185,100.0,1,-2.07,2643.9715576171875,23.531716342031324,100.0,1,-2.12,2642.71337890625,23.56810507181293,100.0,1,-2.37,2646.808532714844,23.449666058293143,100.0,1,10
ZINC000001150632,-2.04,2603.687438964844,24.69680353941209,100.0,1,-2.06,2608.8580932617188,24.547259169945782,100.0,1,-3.49,2544.5955200195312,26.40584522966241,100.0,1,-3.7,2622.915283203125,24.140700640684543,100.0,1,-3.73,2565.9292602539062,25.78883613399808,100.0,1,-4.02,2600.135498046875,24.799531885664187,100.0,1,-4.1,2615.3296508789062,24.360090400238605,100.0,1,-4.52,2616.662353515625,24.32154630812736,100.0,1,-4.62,2599.290283203125,24.82397697783532,100.0,1,-4.64,2609.2301635742188,24.536498245489167,100.0,1,10
ZINC000001151149,-1.47,2629.6993408203125,23.944493824189657,100.0,1,-1.69,2626.4010009765625,24.039887583644298,100.0,1,-1.78,2643.3933715820312,23.54843849383209,100.0,1,-1.93,2645.6554565429688,23.483015038744977,100.0,1,-1.97,2648.9585571289062,23.387483590296306,100.0,1,-1.99,2593.918701171875,24.979332528947168,100.0,1,-2.0,2589.0245361328125,25.12088034529858,100.0,1,-2.0,2560.943359375,25.933037111349865,100.0,1,-2.17,2643.917907714844,23.533267991079448,100.0,1,-3.0,2571.576904296875,25.62549638647592,100.0,1,10
ZINC000001152508,-0.64,2753.7155151367188,20.35772906929584,100.0,1,-0.73,2748.7149658203125,20.50235370509079,100.0,1,-0.77,2778.306640625,19.64651069257423,100.0,1,-0.8,2747.8331909179688,20.527856178126346,100.0,1,-0.82,2789.8031616210938,19.3140111896668,100.0,1,-1.03,2778.21044921875,19.64929271635107,100.0,1,-1.07,2756.310302734375,20.28268327181813,100.0,1,-1.13,2767.0762939453125,19.97131196852048,100.0,1,-1.2,2789.5509338378906,19.3213060584852,100.0,1,-1.37,2779.7491455078125,19.604790927382684,100.0,1,10
ZINC000001153880,-0.81,2648.840209960937,23.390906397468445,100.0,1,-1.06,2663.2147216796875,22.97517036718195,100.0,1,-1.68,2677.2225341796875,22.570039919922905,100.0,1,-1.8,2674.6185913085938,22.645350503927595,100.0,1,-1.9,2679.139953613281,22.514584794954963,100.0,1,-2.19,2624.1480102539062,24.10504801744795,100.0,1,-2.26,2625.3246459960938,24.07101765300001,100.0,1,-2.29,2644.522216796875,23.51579031505501,100.0,1,-2.32,2644.020812988281,23.530291790516152,100.0,1,-2.49,2649.596069335937,23.36904562180068,100.0,1,10
ZINC000001156098,-0.6,2746.6427001953125,20.562287252851785,100.0,1,-1.14,2758.6316528320312,20.215545765279668,100.0,1,-1.34,2762.5897216796875,20.10107148869058,100.0,1,-1.38,2744.4135131835938,20.62675924168528,100.0,1,-1.4,2764.0625,20.05847616271648,100.0,1,-1.47,2756.6024169921875,20.27423481636384,100.0,1,-1.97,2758.8541870117188,20.20910968743045,100.0,1,-2.09,2757.819580078125,20.23903233022312,100.0,1,-2.11,2759.318298339844,20.19568677575589,100.0,1,-5.27,3457.601928710937,0.000102384123767,0.0,1,10
ZINC000001156833,-0.33,2501.666320800781,27.647432785175795,100.0,1,-0.42,2503.8240966796875,27.58502613125277,100.0,1,-0.43,2495.126953125,27.836562740426167,100.0,1,-0.49,2489.0572509765625,28.01210914684228,100.0,1,-0.52,2499.3832397460938,27.713463484031465,100.0,1,-0.81,2546.2056884765625,26.359276340540045,100.0,1,-0.9,2577.689758300781,25.44870195289596,100.0,1,-1.29,2577.9254150390625,25.4418863476914,100.0,1,-2.03,2620.044860839844,24.22371827786797,100.0,1,-2.09,2610.052062988281,24.51272747634009,100.0,1,10
ZINC000001159338,-0.6,2708.6756591796875,21.660360510740023,100.0,1,-0.82,2709.111083984375,21.64776726351668,100.0,1,-0.89,2731.9376831054688,20.98758207676239,100.0,1,-0.93,2733.27587890625,20.948879112734947,100.0,1,-0.94,2736.184875488281,20.86474584165116,100.0,1,-2.09,2729.25732421875,21.06510274564564,100.0,1,-2.36,2765.80615234375,20.00804668603068,100.0,1,-2.85,2783.707336425781,19.49031312030657,100.0,1,-3.39,2759.3888549804688,20.193646154254605,100.0,1,-3.98,2781.9714965820312,19.54051664582268,100.0,1,10
ZINC000001159620,-0.56,2736.404052734375,20.85840685219517,100.0,1,-0.56,2740.6510620117188,20.735575912814483,100.0,1,-0.81,2711.311584472656,21.5841249391344,100.0,1,-0.82,2702.899780273437,21.82740903488348,100.0,1,-0.86,2763.0431518554688,20.087957494630835,100.0,1,-0.86,2754.9014892578125,20.323428622590374,100.0,1,-1.52,2754.8668823242188,20.32442951566237,100.0,1,-1.69,2749.162475585937,20.48941093965183,100.0,1,-1.77,2768.4711303710938,19.93097085851277,100.0,1,-2.4,2742.8701171875,20.671396954404184,100.0,1,10
