Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000916516990,-1.11,1136.92529296875,35.22573991947668,96.875,1,-1.19,1140.0558471679688,35.04738226207348,87.5,1,-1.32,1172.1912231445312,33.21652739925666,84.375,1,-1.33,1184.7850341796875,32.499017817544335,81.25,1,-1.47,1176.8050537109375,32.95366275641325,78.125,1,-1.48,1198.703125,31.706059792778102,75.0,1,-1.5,1183.1743774414062,32.59078206899611,75.0,1,-1.51,1194.4176635742188,31.95021619837074,75.0,1,-1.56,1196.667724609375,31.822023044792736,75.0,1,-4.94,1755.208740234375,0.0001599589058616,0.0,1,10
ZINC000917009456,-1.83,1075.4332275390625,38.729139011452574,96.96969696969695,1,-1.88,1111.0556640625,36.69961518755564,90.9090909090909,1,-1.95,1070.1654052734375,39.02926364725918,96.96969696969695,1,-1.97,1063.860107421875,39.388496576149166,96.96969696969695,1,-2.06,1099.1624755859375,37.37720806752046,93.93939393939394,1,-2.09,1067.8261108398438,39.16254071214957,96.96969696969695,1,-2.15,1062.6072998046875,39.45987302183863,96.96969696969695,1,-2.34,1104.8308715820312,37.05426146868842,96.96969696969695,1,-2.36,1111.000732421875,36.7027448183225,93.93939393939394,1,-2.47,1055.1593627929688,39.88420574804678,100.0,1,10
ZINC000917908581,-1.22,1148.5047607421875,34.56602070855814,100.0,1,-1.24,1156.361572265625,34.11839309734202,100.0,1,-1.31,1163.5917358398438,33.706467618440705,100.0,1,-1.41,1144.2960815429688,34.805802585812216,100.0,1,-1.42,1168.212890625,33.443185691495046,100.0,1,-1.58,1104.2091674804688,37.08968193423422,96.29629629629628,1,-1.67,1117.2342529296875,36.34760127363454,96.29629629629628,1,-1.9,1157.2646484375,34.06694196753488,96.29629629629628,1,-2.51,1170.9146118164062,33.28926001827843,100.0,1,-3.04,1199.995849609375,31.632409148731387,81.48148148148148,1,10
ZINC000920394538,-0.21,1048.1324462890625,40.28455159311072,97.05882352941175,1,-0.26,1051.124267578125,40.11409799207758,97.05882352941175,1,-0.53,1055.2623291015625,39.87833942904268,97.05882352941175,1,-0.82,1074.3128662109375,38.79296956962639,94.11764705882352,1,-0.84,1072.1023559570312,38.91890938905226,94.11764705882352,1,-0.95,1163.1112060546875,33.733844932915666,70.58823529411765,1,-1.04,1118.7305908203125,36.26235013154533,88.23529411764706,1,-1.17,1140.3629150390625,35.02988762608673,70.58823529411765,1,-1.35,1170.2722778320312,33.325855834045555,70.58823529411765,1,-1.44,1178.7980346679688,32.84011627482414,76.47058823529412,1,10
ZINC000924036300,-1.04,1268.8642578125,27.708756282646828,88.88888888888889,1,-1.44,1133.18359375,35.43891645784495,100.0,1,-1.61,1225.0293579101562,30.20617033829153,92.5925925925926,1,-1.65,1172.3402709960938,33.208035667775924,100.0,1,-1.75,1167.2374877929688,33.49875750181188,96.29629629629628,1,-2.35,1266.6159057617188,27.83685206993431,85.18518518518519,1,-2.6,1323.907958984375,24.572741069024843,66.66666666666666,1,-3.01,1226.122802734375,30.14387329919347,85.18518518518519,1,-3.4,1329.4827880859375,24.25512527459902,96.29629629629628,1,-3.48,1265.1336059570312,27.921303417494205,92.5925925925926,1,10
ZINC000952856387,-1.55,1061.864013671875,39.502220403481736,94.73684210526316,1,-1.62,1150.4013671875,34.457964990281106,78.94736842105263,1,-1.68,1246.88427734375,28.96102587349212,68.42105263157895,1,-1.89,1245.3386840820312,29.04908325116893,71.05263157894737,1,-1.9,1197.7651977539062,31.75949649943844,78.94736842105263,1,-1.93,1225.9560546875,30.15337346725464,76.31578947368422,1,-1.94,1133.6347045898438,35.41321523451401,84.21052631578947,1,-2.03,1182.1286010742188,32.65036328406205,76.31578947368422,1,-2.52,1327.4758911132812,24.3694645959824,57.89473684210527,1,-3.79,1360.0194702148438,22.515353099200325,57.89473684210527,1,10
ZINC000952856402,-2.29,1023.8101806640624,41.67026863985482,100.0,1,-2.75,1065.728271484375,39.282061311135855,88.37209302325581,1,-2.81,1058.5302734375,39.692154217354805,90.69767441860463,1,-2.87,1061.39404296875,39.52899613337596,93.02325581395348,1,-2.9,1171.06396484375,33.2807508999601,60.46511627906976,1,-3.0,1189.9087524414062,32.207103246449456,65.11627906976744,1,-3.12,1166.390380859375,33.54701988560434,86.04651162790698,1,-3.19,1149.1566162109375,34.52888242345809,76.74418604651163,1,-3.41,1183.380859375,32.579018134680254,62.7906976744186,1,-3.6,1288.0787963867188,26.61404273670771,60.46511627906976,1,10
ZINC000952858713,-1.02,1040.6573486328125,40.7104317478647,100.0,1,-1.23,1042.1723022460938,40.62412000868229,100.0,1,-1.24,1037.8154907226562,40.87234145690432,100.0,1,-1.3,1035.6578979492188,40.995266398691456,97.2222222222222,1,-1.3,1048.5023193359375,40.26347874594722,100.0,1,-1.72,1054.3154296875,39.93228730872827,94.44444444444444,1,-1.73,1064.2681274414062,39.36525037428645,97.2222222222222,1,-1.91,1054.6270141601562,39.91453534754515,97.2222222222222,1,-2.01,1073.820556640625,38.82101801603247,97.2222222222222,1,-4.71,1755.2115478515625,0.0,0.0,1,10
ZINC000952864484,-1.83,1109.784912109375,36.772013979295615,72.72727272727273,1,-1.83,1097.0346069335938,37.49843953132597,72.72727272727273,1,-1.83,1109.3389282226562,36.79742310375498,72.72727272727273,1,-1.85,1102.1453857421875,37.20726216214506,72.72727272727273,1,-1.85,1094.8999633789062,37.62005698292605,72.72727272727273,1,-1.94,1115.3112182617188,36.457162692047184,72.72727272727273,1,-2.0,1079.738037109375,38.483880280356495,75.0,1,-2.04,1130.0026245117188,35.620146420818635,70.45454545454545,1,-2.11,1099.5479736328125,37.35524501427216,72.72727272727273,1,-2.15,1069.451416015625,39.06994189249329,79.54545454545455,1,10
ZINC000952864709,-1.5,1078.2118530273438,38.57083185516236,97.2972972972973,1,-1.78,1166.4119262695312,33.54579237487023,67.56756756756756,1,-1.82,1048.7470092773438,40.24953797956463,100.0,1,-2.02,1111.6597290039062,36.66519968122277,94.5945945945946,1,-2.24,1089.7283325195312,37.91470128752314,94.5945945945946,1,-2.33,1205.3655395507812,31.32648078653602,81.08108108108108,1,-2.33,1174.5413818359375,33.08263136294794,78.37837837837837,1,-2.4,1116.7587890625,36.37468996660545,89.1891891891892,1,-2.41,1143.3242797851562,34.861169231445444,89.1891891891892,1,-3.09,1230.3173217773438,29.904898171203737,59.45945945945946,1,10
ZINC000952865271,-2.0,1044.191162109375,40.50909912326524,100.0,1,-2.62,1144.4548950195312,34.79675447552848,61.36363636363637,1,-2.66,1147.1109008789062,34.6454333505834,63.63636363636363,1,-2.71,1162.6989135742188,33.757334550504694,61.36363636363637,1,-2.71,1174.4140014648438,33.08988862895953,63.63636363636363,1,-2.79,1162.1986083984375,33.78583853205573,59.09090909090909,1,-3.19,1194.939697265625,31.92047427398304,59.09090909090909,1,-3.55,1171.8884887695312,33.23377514214957,81.81818181818183,1,-3.69,1185.7796020507812,32.44235411382662,77.27272727272727,1,-4.0,1193.5620727539062,31.99896193624831,81.81818181818183,1,10
ZINC000962938874,-1.16,1207.3800048828125,31.21171027158032,100.0,1,-1.25,1199.0379638671875,31.686982954570347,100.0,1,-1.3,1197.5015258789062,31.77451872711936,100.0,1,-1.32,1192.6695556640625,32.049811481474705,100.0,1,-1.34,1194.58154296875,31.94087946658295,100.0,1,-1.36,1188.16162109375,32.306642891673114,100.0,1,-1.54,1198.6898803710938,31.706814381529668,100.0,1,-1.94,1204.2850341796875,31.38804062372011,100.0,1,-2.22,1198.8067016601562,31.70015870009881,100.0,1,-1000.0,474.33197021484375,0.0,0.0,0,9
ZINC000963014297,-1.13,1005.9739990234376,42.68645279511845,97.5,1,-1.18,996.6912231445312,43.21532214367467,97.5,1,-1.27,1004.8617553710938,42.74982086341228,97.5,1,-1.41,993.0977172851562,43.42005563370746,100.0,1,-1.59,992.1919555664062,43.47165976768542,95.0,1,-2.2,1098.1876220703125,37.43274858152963,77.5,1,-2.36,1062.797607421875,39.44903058991523,77.5,1,-2.68,1185.2008666992188,32.47532651263923,82.5,1,-2.74,1089.3678588867188,37.93523862008877,80.0,1,-3.13,1095.4149780273438,37.59071495580301,80.0,1,10
ZINC000963032826,-0.75,1172.6239013671875,33.19187634091638,100.0,1,-0.76,1163.9301147460938,33.68718909291686,100.0,1,-0.77,1169.4890747070312,33.37047741404591,100.0,1,-0.83,1170.9920654296875,33.284847238897164,100.0,1,-1.02,1179.5631103515625,32.796527472976855,100.0,1,-1.09,1181.065673828125,32.710921639400745,100.0,1,-1.12,1165.2001953125,33.61482855221959,96.29629629629628,1,-1.12,1182.3812866210938,32.635966982534505,100.0,1,-1.25,1164.3622436523438,33.662569330884246,96.29629629629628,1,-1.32,1191.2801513671875,32.128970275671094,96.29629629629628,1,10
ZINC000970075662,-0.81,1125.1890258789062,35.89439248755085,100.0,1,-0.85,1193.324462890625,32.012499327998725,92.85714285714286,1,-1.03,1199.0967407226562,31.68363424964981,96.42857142857144,1,-1.05,1227.0630493164062,30.090304452567416,85.71428571428571,1,-1.05,1206.386962890625,31.268287041110064,100.0,1,-1.1,1205.5057373046875,31.3184932733455,100.0,1,-1.21,1135.82958984375,35.288165621172936,100.0,1,-1.23,1131.36083984375,35.54276456142432,100.0,1,-1.28,1122.2252807617188,36.06324649952538,100.0,1,-1.86,1116.2327880859375,36.40465791988187,100.0,1,10
ZINC000970076049,-0.65,1210.57421875,31.029725719855065,88.88888888888889,1,-0.89,1206.6870727539062,31.251188825020463,85.18518518518519,1,-0.96,1193.9934692382812,31.97438390262592,88.88888888888889,1,-0.99,1171.742431640625,33.24209648262189,88.88888888888889,1,-1.01,1222.1116943359375,30.37239893778941,96.29629629629628,1,-1.05,1211.6985473632812,30.965669132792527,85.18518518518519,1,-1.17,1210.869140625,31.01292308000456,96.29629629629628,1,-1.23,1218.414306640625,30.583050907339075,85.18518518518519,1,-1.39,1222.9281005859375,30.325885669858867,85.18518518518519,1,-1.57,1224.5578002929688,30.23303647974124,88.88888888888889,1,10
ZINC000970145388,-0.47,1124.77197265625,35.91815333980634,100.0,1,-0.69,1121.9151000976562,36.080918481255566,100.0,1,-0.73,1130.3928833007812,35.59791213290387,96.42857142857144,1,-0.79,1129.4905395507812,35.64932153430079,100.0,1,-0.85,1126.42919921875,35.82373585693776,100.0,1,-0.9,1134.0655517578125,35.38866849719929,100.0,1,-0.93,1139.4009399414062,35.08469441554945,96.42857142857144,1,-0.93,1138.6246948242188,35.12891957565267,96.42857142857144,1,-1.03,1135.8357543945312,35.287814407053546,100.0,1,-1.11,1138.4340209960938,35.139782871781186,96.42857142857144,1,10
ZINC000970145502,-0.19,1100.6182250976562,37.29426937483122,100.0,1,-0.21,1100.2133178710938,37.31733823095048,100.0,1,-0.29,1105.1724853515625,37.03479864268609,100.0,1,-0.35,1099.47509765625,37.359396991089525,100.0,1,-0.41,1151.7948608398438,34.378573212460964,85.71428571428571,1,-0.46,1104.4751586914062,37.07452756658759,100.0,1,-0.51,1104.13427734375,37.0939486641797,100.0,1,-0.92,1124.6629028320312,35.92436739556231,100.0,1,-1.46,1205.8080444335938,31.301269872025223,82.14285714285714,1,-2.05,1229.514404296875,29.95064294091264,75.0,1,10
ZINC001075136332,-0.43,1181.6124267578125,32.67977138116795,100.0,1,-0.44,1197.2893676757812,31.786606056614463,86.20689655172413,1,-0.56,1196.923583984375,31.80744592015421,93.10344827586206,1,-0.6,1189.868408203125,32.20940178637933,89.65517241379311,1,-0.63,1184.4175415039062,32.51995504737461,89.65517241379311,1,-0.65,1191.12255859375,32.13794883860445,89.65517241379311,1,-0.66,1189.5001220703125,32.23038422198735,86.20689655172413,1,-0.72,1190.6353759765625,32.165705186138965,93.10344827586206,1,-0.74,1184.8644409179688,32.49449376240246,89.65517241379311,1,-1.3,1261.8114013671875,28.11058000890624,79.3103448275862,1,10
ZINC001076136296,-0.1,1100.6464233398438,37.29266283103757,94.44444444444444,1,-0.12,1098.2767944335938,37.42766814758476,94.44444444444444,1,-0.14,1102.8915405273438,37.16475134422858,94.44444444444444,1,-0.14,1123.9404907226562,35.96552551751401,94.44444444444444,1,-0.39,1123.3119506835938,36.001335448221894,97.2222222222222,1,-0.45,1133.1831665039062,35.43894079941759,94.44444444444444,1,-0.5,1088.423828125,37.98902306350097,97.2222222222222,1,-0.75,1104.2344360351562,37.08824230408146,97.2222222222222,1,-1.13,1210.4313354492188,31.037866237216416,75.0,1,-1.7,1187.0831909179688,32.36808449836157,80.55555555555556,1,10
ZINC001077999135,-1.1,1061.5158081054688,39.52205878517609,100.0,1,-1.13,1053.1420288085938,39.999139699275865,100.0,1,-1.44,1022.2482299804688,41.75925795202666,94.87179487179486,1,-1.65,1098.7271728515625,37.40200865266405,92.3076923076923,1,-1.68,996.3596801757812,43.23421120403641,100.0,1,-1.71,984.3033447265624,43.921099087378806,100.0,1,-1.78,986.8428344726562,43.77641625702698,100.0,1,-1.8,1002.6754150390624,42.874383645300725,97.43589743589745,1,-2.03,1198.0161743164062,31.745197564201423,76.92307692307693,1,-2.31,1293.8602294921875,26.284656053230982,56.41025641025641,1,10
ZINC001083191317,-0.49,1167.4031372070312,33.48931992636604,100.0,1,-0.55,1130.2434692382812,35.60642472858972,96.29629629629628,1,-0.61,1131.1908569335938,35.55244902996399,96.29629629629628,1,-0.67,1123.3063354492188,36.00165536603362,100.0,1,-0.72,1141.1690673828125,34.98395855589934,100.0,1,-0.75,1129.6260986328125,35.64159830104169,96.29629629629628,1,-0.78,1164.9540405273438,33.62885277542264,100.0,1,-0.95,1155.3783569335938,34.17441001070125,100.0,1,-1.24,1292.0384521484375,26.38844851893006,77.77777777777779,1,-4.87,1755.2115478515625,0.0,0.0,1,10
ZINC001083194649,-0.1,1143.983154296875,34.82363104908075,100.0,1,-0.36,1138.8606567382812,35.11547607282526,100.0,1,-0.42,1161.0618286132812,33.85060450209209,96.42857142857144,1,-0.44,1172.1182250976562,33.220686330809066,100.0,1,-0.5,1172.5679931640625,33.195061609563545,100.0,1,-0.58,1167.885009765625,33.46186610980567,96.42857142857144,1,-0.63,1189.6887817382812,32.21963567898696,100.0,1,-0.68,1182.9168701171875,32.605453082557645,100.0,1,-0.72,1173.451171875,33.14474410156751,100.0,1,-1.33,1290.5963745117188,26.47060828129511,71.42857142857143,1,10
ZINC001083198505,-0.46,1154.0640869140625,34.24928816548208,92.5925925925926,1,-0.55,1156.856689453125,34.09018469203007,92.5925925925926,1,-0.78,1160.4739379882812,33.8840985060325,92.5925925925926,1,-0.81,1159.0548706054688,33.964947300842994,88.88888888888889,1,-0.82,1163.1541137695312,33.73140034355,92.5925925925926,1,-0.82,1147.1016845703125,34.645958433078725,92.5925925925926,1,-0.85,1163.9413452148438,33.686549257293414,92.5925925925926,1,-0.87,1163.0952758789062,33.734752525838054,92.5925925925926,1,-0.87,1164.305908203125,33.66577894110404,92.5925925925926,1,-0.97,1160.9827270507812,33.85511117039636,85.18518518518519,1,10
ZINC001115817743,-1.08,1182.217529296875,32.64529675958726,100.0,1,-1.15,1171.0381469726562,33.282221826420525,96.15384615384616,1,-1.15,1182.8182373046875,32.61107250846791,100.0,1,-1.18,1189.0849609375,32.25403727584976,96.15384615384616,1,-1.28,1148.454833984375,34.568865195188465,96.15384615384616,1,-1.4,1128.4052734375,35.71115260615134,96.15384615384616,1,-1.44,1191.9434204101562,32.09118172284505,92.3076923076923,1,-1.67,1203.5770874023438,31.42837460956987,92.3076923076923,1,-1.82,1148.9957885742188,34.53804528686996,96.15384615384616,1,-2.25,1261.9264526367188,28.10402517113343,88.46153846153845,1,10
ZINC001118608581,-0.64,1191.9482421875,32.090907010811065,100.0,1,-0.68,1130.2102661132812,35.60831641651991,100.0,1,-0.79,1130.3690185546875,35.5992717836037,100.0,1,-1.11,1224.5565185546875,30.233109504459133,88.0,1,-1.3,1197.03515625,31.801089292329976,100.0,1,-1.43,1187.2088012695312,32.36092807600802,100.0,1,-1.46,1151.4852905273438,34.39621042051596,100.0,1,-1.6,1160.7230224609375,33.86990736918856,100.0,1,-2.83,1305.5609741210938,25.61802731305272,80.0,1,-3.09,1340.0323486328125,23.654083163191537,76.0,1,10
ZINC001121217702,-1.1,1136.3031005859375,35.26118820396263,100.0,1,-1.29,1204.2008666992188,31.39283591352844,85.18518518518519,1,-1.3,1284.8508911132812,26.7979467953033,96.29629629629628,1,-1.35,1177.27197265625,32.927060894894964,96.29629629629628,1,-1.39,1304.8500366210938,25.65853168991089,81.48148148148148,1,-1.69,1119.658935546875,36.209459371585446,100.0,1,-1.92,1160.2847900390625,33.894874867973044,100.0,1,-2.15,1175.5039672851562,33.02778979981004,100.0,1,-2.2,1156.66015625,34.10138181544039,100.0,1,-2.65,1167.4185791015625,33.48844015238381,100.0,1,10
ZINC001123467226,-0.28,1144.93359375,34.76948148207907,100.0,1,-0.66,1153.8790283203125,34.25983154379887,100.0,1,-0.92,1263.7372436523438,28.00085863158773,84.61538461538461,1,-1.2,1268.4820556640625,27.730531558049123,80.76923076923077,1,-1.26,1229.59912109375,29.945816354796644,88.46153846153845,1,-1.41,1218.4947509765625,30.57846773694939,96.15384615384616,1,-1.43,1223.4010009765625,30.298943026323744,92.3076923076923,1,-1.53,1219.6175537109375,30.51449808407482,88.46153846153845,1,-1.57,1205.0191040039062,31.34621832457234,84.61538461538461,1,-1.67,1206.9065551757812,31.23868421142312,88.46153846153845,1,10
ZINC001123727240,-0.67,1085.7869262695312,38.139255772412696,100.0,1,-0.72,1085.4935913085938,38.15596800070772,96.55172413793105,1,-0.72,1094.5986938476562,37.63722126899851,100.0,1,-0.73,1088.9599609375,37.958477867216445,100.0,1,-0.83,1081.3089599609375,38.39437979515941,100.0,1,-0.84,1090.9177856445312,37.84693434931812,100.0,1,-0.88,1094.322265625,37.65297026649084,96.55172413793105,1,-2.74,1190.4256591796875,32.177653420933325,75.86206896551724,1,-3.04,1189.0291748046875,32.25721558976188,75.86206896551724,1,-5.36,1755.2115478515625,0.0,0.0,1,10
ZINC001125529945,-0.55,1087.0003662109375,38.07012222877281,100.0,1,-0.68,1123.0984497070312,36.01349927980241,100.0,1,-0.7,1126.856689453125,35.79938037483657,100.0,1,-0.81,1092.4694213867188,37.75853271225695,100.0,1,-0.83,1119.98291015625,36.19100150479602,100.0,1,-0.9,1077.4102783203125,38.61650012278584,100.0,1,-1.0,1129.55859375,35.6454442695174,100.0,1,-1.09,1181.049560546875,32.71183966442569,93.5483870967742,1,-1.17,1104.37255859375,37.08037302138658,100.0,1,-1.37,1171.65087890625,33.247312533899986,90.32258064516128,1,10
ZINC001127270757,-0.36,1141.7048950195312,34.953430746452405,96.55172413793105,1,-0.51,1111.2698364257812,36.68741310493242,100.0,1,-0.54,1154.9862060546875,34.196752097009096,93.10344827586206,1,-0.55,1130.4903564453125,35.59235877697646,93.10344827586206,1,-0.64,1140.8019409179688,35.00487492152451,96.55172413793105,1,-0.68,1134.7096557617188,35.35197183777413,96.55172413793105,1,-0.68,1095.7598266601562,37.57106782932218,100.0,1,-0.69,1106.2515869140625,36.97331878495493,100.0,1,-0.75,1132.6510009765625,35.4692599668134,96.55172413793105,1,-0.9,1132.2406616210938,35.49263830864182,96.55172413793105,1,10
ZINC001131225303,-1.03,1160.8097534179688,33.86496602994445,96.29629629629628,1,-1.15,1162.5975341796875,33.7631104579533,92.5925925925926,1,-1.15,1187.8574829101562,32.323970614018954,96.29629629629628,1,-1.29,1159.4581909179688,33.94196885627922,100.0,1,-1.3,1146.8485107421875,34.66038255354641,100.0,1,-1.7,1148.798583984375,34.549280661322975,96.29629629629628,1,-1.72,1155.3267211914062,34.17735186362209,96.29629629629628,1,-2.03,1219.1024169921875,30.543847065932905,85.18518518518519,1,-2.11,1158.3555297851562,34.00479097787261,100.0,1,-2.19,1232.4179077148438,29.785221090679105,88.88888888888889,1,10
ZINC001144906383,-1.1,1229.7708740234375,29.93603104259893,100.0,1,-1.17,1239.4337768554688,29.385504649136053,94.44444444444444,1,-1.18,1226.6089477539062,30.11617606690677,100.0,1,-1.2,1249.4706420898438,28.813672424885905,100.0,1,-1.31,1251.677734375,28.687927338041085,100.0,1,-1.33,1307.6727294921875,25.49771387427216,88.88888888888889,1,-1.33,1301.0631408691406,25.87428321892678,94.44444444444444,1,-1.43,1252.1653442382812,28.66014664893395,100.0,1,-1.46,1243.7807006835938,29.137846534452056,100.0,1,-1.77,1290.822784423828,26.457708986484374,88.88888888888889,1,10
ZINC001158219438,0.18,1212.4225463867188,30.924420599285344,96.42857142857144,1,-0.12,1213.804443359375,30.845689521293764,92.85714285714286,1,-0.35,1210.557861328125,31.030657654350087,82.14285714285714,1,-0.62,1189.6476440429688,32.22197942469458,100.0,1,-0.74,1213.5211791992188,30.861827983948192,92.85714285714286,1,-0.79,1333.0362548828125,24.05267293765852,85.71428571428571,1,-0.89,1211.6707153320312,30.967254812381068,100.0,1,-1.1,1240.8292236328125,29.306001595555315,89.28571428571429,1,-3.09,1451.9312133789062,17.27884794535915,57.14285714285714,1,-3.18,1341.9884643554688,23.542637011583736,75.0,1,10
