Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000108603,-0.76,2031.7168884277344,25.806930563310704,100.0,1,-0.8,1997.3156127929688,27.063176572003385,100.0,1,-0.96,2042.81298828125,25.401729567248005,100.0,1,-0.99,1991.531494140625,27.27439769205593,100.0,1,-1.07,1985.883850097656,27.48063511077324,100.0,1,-1.08,1988.9879150390625,27.367282651557343,100.0,1,-1.14,2022.0697021484373,26.15922096635128,100.0,1,-1.21,2021.2303466796875,26.189872066871107,100.0,1,-1.24,2030.987365722656,25.8335708541021,100.0,1,-1.3,2019.6046447753904,26.24923851450752,100.0,1,10
ZINC000000108692,-1.74,2052.631103515625,25.04319727888124,100.0,1,-2.12,2052.3103637695312,25.05490986855777,100.0,1,-2.23,2038.4226684570312,25.5620527428946,100.0,1,-2.26,1990.3331298828125,27.31815886916518,100.0,1,-2.6,2001.927734375,26.894753767263644,100.0,1,-2.66,1999.9664916992188,26.96637329991371,100.0,1,-2.72,2020.5240478515625,26.215664281473742,100.0,1,-2.87,2017.6670837402344,26.31999325461819,100.0,1,-2.89,2189.1629638671875,20.0574052853802,91.66666666666666,1,-3.49,2006.6778564453125,26.72129154001988,100.0,1,10
ZINC000000108802,0.11,2118.843017578125,22.625308661842315,100.0,1,0.02,2108.021514892578,23.02048207637224,100.0,1,-0.56,2048.4633178710938,25.19539407927365,100.0,1,-0.66,2064.571228027344,24.607174675522263,100.0,1,-1.4,2062.538482666016,24.68140530214113,100.0,1,-1.66,2057.549346923828,24.863595693261832,100.0,1,-1.74,2061.447265625,24.721253738778984,100.0,1,-1.85,2055.0193786621094,24.955983619937765,100.0,1,-1000.0,339.0541687011719,0.0,0.0,0,-1000.0,339.0541687011719,0.0,0.0,0,8
ZINC000000108910,-1.75,2025.5040893554688,26.033805988518942,100.0,1,-1.76,2001.2747802734373,26.9185979698059,100.0,1,-2.18,1991.4402465820312,27.27772981794869,100.0,1,-2.28,2015.1931762695312,26.41033398555333,100.0,1,-2.38,2050.2338256835938,25.13073969272049,100.0,1,-2.44,2021.6869506835933,26.17319806432684,100.0,1,-2.6,1985.178466796875,27.50639389267461,100.0,1,-3.05,1998.4219970703125,27.02277426694791,100.0,1,-3.5,1994.567138671875,27.16354377004792,100.0,1,-3.73,2025.269470214844,26.042373675429808,100.0,1,10
ZINC000000109066,-0.29,1998.181701660156,27.03154923660661,100.0,1,-0.31,1997.896728515625,27.041955722087057,100.0,1,-0.32,2004.301696777344,26.80806277288328,100.0,1,-0.37,1999.87939453125,26.9695538642274,100.0,1,-0.39,1998.1558837890625,27.03249203878229,100.0,1,-0.39,1997.6130981445312,27.052313172938984,100.0,1,-0.43,1990.888427734375,27.29788082142453,100.0,1,-0.47,1990.9892578125,27.29419876659187,100.0,1,-2.01,1990.7041015625,27.304611938612567,100.0,1,-2.52,2024.00341796875,26.08860664358592,100.0,1,10
ZINC000000109209,-0.04,2030.704864501953,25.843887071289128,100.0,1,-0.22,2029.7909240722656,25.87726182253869,100.0,1,-0.37,2072.854522705078,24.304690081979658,100.0,1,-0.7,2025.8398132324216,26.021546216965035,100.0,1,-0.77,2050.8991088867188,25.106445263134525,100.0,1,-0.82,2048.5397338867188,25.192603563141404,100.0,1,-1.11,2037.914093017578,25.580624608447344,100.0,1,-1.11,2024.9480590820312,26.054110782420604,100.0,1,-1.3,2017.1881408691409,26.33748301507333,100.0,1,-1.9,2045.6558532714844,25.29791545770304,100.0,1,10
ZINC000000109306,-1.55,2097.4458618164062,23.40667769618911,92.0,1,-1.76,1984.545837402344,27.529495889248786,100.0,1,-1.77,1983.6900024414065,27.560748778391385,100.0,1,-1.85,1981.8121337890625,27.629323706379576,100.0,1,-1.86,1985.250244140625,27.50377276889543,100.0,1,-2.21,2002.8419189453125,26.86137010062708,100.0,1,-2.31,1999.619140625,26.97905766677368,100.0,1,-2.68,1998.56298828125,27.017625630953084,100.0,1,-2.83,2005.1304931640625,26.77779726285137,100.0,1,-3.9,2030.306396484375,25.858438097303072,100.0,1,10
ZINC000000109441,0.26,2014.3655395507808,26.440557147496964,100.0,1,0.2,2003.4044799804688,26.840826820123063,100.0,1,0.18,2006.909423828125,26.712835295446563,100.0,1,-0.96,1968.760498046875,28.10593583792112,100.0,1,-1.15,1976.9213256835933,27.80792342538441,100.0,1,-1.24,1990.8706665039065,27.29852941582908,100.0,1,-1.26,2079.83349609375,24.049835943506046,100.0,1,-1.31,1988.9467163085933,27.36878712311428,100.0,1,-1.32,2073.519287109375,24.28041459759108,100.0,1,-1.35,1989.0853881835933,27.363723183295992,100.0,1,10
ZINC000000109567,-0.35,2152.2100524902344,21.40683046134542,100.0,1,-0.51,2023.309509277344,26.1139464022981,100.0,1,-0.53,2028.8543395996087,25.911463475932862,100.0,1,-0.6,2105.959350585937,23.09578700712509,100.0,1,-0.68,2020.1765747070312,26.228353106027217,100.0,1,-0.72,2029.091552734375,25.902801063035085,100.0,1,-1.02,2033.7597351074216,25.732331062554547,100.0,1,-1.05,2102.65966796875,23.21628292017796,100.0,1,-1.3,2005.6167602539065,26.76004004078612,100.0,1,-1.36,2028.1217346191409,25.9382163234852,100.0,1,10
ZINC000000109619,0.39,2193.990631103516,19.88111130833928,100.0,1,0.31,2197.3832397460938,19.75722197610801,100.0,1,0.02,2200.554992675781,19.64139772584525,100.0,1,-0.36,2238.572296142578,18.25310369138925,100.0,1,-0.39,2238.554077148437,18.25376900214442,100.0,1,-0.45,2236.930725097656,18.31304963918092,100.0,1,-0.59,2224.898803710937,18.75242442805341,100.0,1,-0.68,2219.5231018066406,18.9487312200716,100.0,1,-0.74,2221.993133544922,18.858532020905155,100.0,1,-0.75,2134.475952148437,22.05443414350724,100.0,1,10
ZINC000000109836,-0.06,2050.4276428222656,25.123661989862672,100.0,1,-0.12,2052.1026916503906,25.06249351962807,100.0,1,-0.13,2050.6171875,25.116740306277425,100.0,1,-0.13,2048.952453613281,25.1775321014111,100.0,1,-0.14,2053.9526977539062,24.994936060181715,100.0,1,-0.15,2047.5291137695312,25.22950880764456,100.0,1,-0.2,2055.8988647460938,24.92386705267915,100.0,1,-0.21,2056.2691040039062,24.91034686828755,100.0,1,-0.23,2040.9908142089844,25.468270672575905,100.0,1,-0.28,2054.1141662597656,24.98903964610193,100.0,1,10
ZINC000000109963,-0.38,1983.1394653320312,27.580852976085456,100.0,1,-0.45,1991.158142089844,27.288031547631835,100.0,1,-0.57,1993.1088256835933,27.216797605469694,100.0,1,-0.74,1984.276123046875,27.53934516304148,100.0,1,-0.84,2056.6069946289062,24.898007972673984,100.0,1,-0.92,1972.0472412109373,27.98591244037946,100.0,1,-1.03,1982.612060546875,27.600112440860897,100.0,1,-1.4,1960.907287597656,28.39271486283276,100.0,1,-1.63,1971.926818847656,27.9903099550192,100.0,1,-2.31,1969.226623535156,28.088914135283687,100.0,1,10
ZINC000000110169,-0.36,2094.74169921875,23.50542675149241,100.0,1,-0.47,2092.484741210937,23.587845046651097,100.0,1,-0.59,2095.908569335937,23.46281565930669,100.0,1,-0.79,2081.373962402344,23.993582080357413,100.0,1,-0.84,2067.938781738281,24.48420028488228,100.0,1,-0.91,2077.405731201172,24.13849166629742,100.0,1,-1.02,2080.9321899414062,24.009714473141194,100.0,1,-1.03,2074.4985961914062,24.2446527514712,100.0,1,-1.19,2072.8629760742188,24.304381386704645,100.0,1,-1.42,2137.793487548828,21.933286292779705,91.30434782608695,1,10
ZINC000000110174,-1.22,2024.3353881835933,26.0764839461072,100.0,1,-1.49,2047.8390197753904,25.21819183826632,100.0,1,-1.6,2039.662567138672,25.516774835571287,100.0,1,-1.65,2043.0974731445312,25.391340912541573,100.0,1,-2.5,2023.9494323730469,26.090578058537183,100.0,1,-2.65,2030.40072631836,25.854993414649392,100.0,1,-2.96,2043.3282470703125,25.382913642976018,100.0,1,-3.14,2031.1539306640625,25.827488331318605,100.0,1,-3.73,2030.7457275390625,25.842394858389326,100.0,1,-3.74,2038.4849548339844,25.5597782047852,100.0,1,10
ZINC000000110228,-0.36,1992.0413208007808,27.255780135144786,100.0,1,-0.55,2003.6008911132808,26.833654391278326,100.0,1,-1.08,2004.3568725585933,26.80604789542037,100.0,1,-1.41,2014.3884887695312,26.439719101118587,100.0,1,-1.49,1998.9019775390625,27.005246616098,100.0,1,-1.64,2065.881225585937,24.559336937705428,100.0,1,-1.66,2023.6700439453125,26.10078060453992,100.0,1,-2.12,2023.047912597656,26.12349923947292,100.0,1,-2.41,2033.5029296875,25.7417089352594,100.0,1,-2.8,2017.5372924804688,26.32473289723421,100.0,1,10
ZINC000000110682,-0.36,1926.662353515625,29.643251680572742,100.0,1,-0.38,1909.4224243164065,30.27280950501504,100.0,1,-0.42,1912.2904052734373,30.16807822503204,100.0,1,-0.43,1934.4228515625,29.359858273875872,100.0,1,-0.47,1927.104553222656,29.627103685861705,100.0,1,-0.5,1940.475830078125,29.138819083885146,100.0,1,-0.52,1919.1082763671875,29.919107127557705,100.0,1,-0.54,1918.7576904296875,29.93190962329548,100.0,1,-0.83,1969.4149169921875,28.08203814305684,100.0,1,-1.29,1992.2739868164065,27.24728377132995,100.0,1,10
ZINC000000110724,0.2,2087.965148925781,23.75288891971632,100.0,1,0.18,2090.667938232422,23.65419001346491,100.0,1,0.12,2075.9183044433594,24.192808661619427,100.0,1,0.08,2059.752655029297,24.78313655439728,100.0,1,0.04,2062.8741149902344,24.66914887385735,100.0,1,-0.02,2065.308074951172,24.580266923120742,100.0,1,-0.17,2048.947662353516,25.17770706588105,100.0,1,-0.19,2048.1234741210938,25.20780429798326,100.0,1,-0.67,2076.8653869628906,24.15822364658408,100.0,1,-1.78,2092.4454650878906,23.58927930953537,100.0,1,10
ZINC000000110973,0.7,2214.1266479492188,19.145795819985143,100.0,1,0.68,2211.772918701172,19.231747951667547,100.0,1,0.66,2216.480438232422,19.059841459455985,100.0,1,0.63,2209.772766113281,19.30478837412138,100.0,1,0.62,2216.990631103516,19.04121052946433,100.0,1,0.61,2215.993560791016,19.07762096998876,100.0,1,0.53,2208.037139892578,19.36816897475635,100.0,1,0.19,2239.9542846679688,18.2026370288296,100.0,1,0.15,2243.044219970703,18.08980054763656,100.0,1,-0.36,2214.272430419922,19.140472219520365,100.0,1,10
ZINC000000111388,0.14,2061.010528564453,24.737202251705803,100.0,1,0.08,2054.0426635742188,24.99165074007073,100.0,1,0.06,2059.190795898437,24.80365420316366,100.0,1,0.04,2060.4144897460938,24.75896805465275,100.0,1,-0.01,2060.772827148437,24.7458824953776,100.0,1,-0.02,2048.807983398437,25.18280778167073,100.0,1,-0.07,2045.0612182617188,25.319629997174715,100.0,1,-0.21,2052.6437377929688,25.04273590760378,100.0,1,-1.08,2021.1552734375,26.192613548374844,100.0,1,-1.21,2072.386138916016,24.32179425194688,100.0,1,10
ZINC000000111413,0.54,2180.163146972656,20.38605542535624,100.0,1,0.27,2183.762634277344,20.254611417062428,100.0,1,0.21,2197.7606506347656,19.74343990222317,100.0,1,-0.02,2152.332977294922,21.40234156398889,100.0,1,-0.13,2157.518615722656,21.21297540075333,100.0,1,-0.19,2153.028594970703,21.37693939756769,100.0,1,-0.19,2157.073638916016,21.22922480799154,100.0,1,-0.9,2179.6218872070312,20.40582083834415,100.0,1,-1.25,2168.4839782714844,20.812548594431288,100.0,1,-1.41,2158.4102478027344,21.180415292991267,100.0,1,10
ZINC000000111496,0.24,2165.236785888672,20.93112769927829,100.0,1,0.2,2164.9093627929688,20.94308434767406,100.0,1,0.14,2164.6625366210938,20.95209780393513,100.0,1,0.14,2162.987060546875,21.013281876096983,100.0,1,0.13,2165.5057373046875,20.921306286069985,100.0,1,0.09,2156.0476989746094,21.2666894930292,100.0,1,0.04,2158.1767578125,21.18894174623724,100.0,1,0.04,2163.462860107422,20.99590690124952,100.0,1,-0.15,2182.0574645996094,20.316879823168648,100.0,1,-0.84,2190.767578125,19.99880890429626,100.0,1,10
ZINC000000111513,-1.23,2074.438842773437,24.24683479244043,100.0,1,-1.36,2072.4366149902344,24.3199509956838,100.0,1,-1.46,2075.30908203125,24.21505589546459,100.0,1,-1.6,2072.7367553710938,24.308990641785723,100.0,1,-1.61,2077.718170166016,24.127082199779025,100.0,1,-1.72,2049.8600463867188,25.144389150223645,100.0,1,-2.56,2075.377197265625,24.21256850249047,100.0,1,-2.59,2076.281463623047,24.179547023450944,100.0,1,-2.62,2066.0704040527344,24.552428627200683,100.0,1,-2.94,2057.320556640625,24.871950525307977,100.0,1,10
ZINC000000111605,0.2,2015.866149902344,26.38575872127674,100.0,1,0.08,2006.3240356445312,26.73421216463546,100.0,1,-0.08,2033.40380859375,25.74532858238304,100.0,1,-0.12,2020.14111328125,26.22964806598955,100.0,1,-0.15,2010.2428588867188,26.5911068301404,100.0,1,-0.18,2029.9890747070312,25.87002587156155,100.0,1,-0.26,2017.31298828125,26.332923909044155,100.0,1,-0.45,2036.3958129882808,25.63606828580199,100.0,1,-0.46,2033.224548339844,25.75187470529074,100.0,1,-2.83,1955.1806640625,28.601836409245863,100.0,1,10
ZINC000000111608,0.25,1980.4382934570312,27.67949281789796,100.0,1,-0.36,1975.0870971679688,27.874904727945623,100.0,1,-0.37,1978.2618408203125,27.75897126419208,100.0,1,-0.51,1980.1940307617188,27.68841266259549,100.0,1,-0.56,1981.6320190429688,27.635901033141792,100.0,1,-0.57,1987.6682739257808,27.415472547160835,100.0,1,-0.61,1977.533447265625,27.78557032131857,100.0,1,-0.62,1974.447021484375,27.898278643823428,100.0,1,-0.67,1975.3319091796875,27.865964823627344,100.0,1,-1.3,1986.8916015625,27.44383462206738,100.0,1,10
ZINC000000111683,0.0,2157.9935913085938,21.195630515337008,100.0,1,-0.36,2170.1173095703125,20.752903540951003,100.0,1,-0.46,2174.8504638671875,20.58006093310402,100.0,1,-1.02,2157.269592285156,21.222069095497435,100.0,1,-1.04,2181.0055541992188,20.35529288249885,100.0,1,-1.12,2159.466186523437,21.141855129775493,100.0,1,-1.15,2179.2335205078125,20.4200029902208,100.0,1,-1.19,2157.2554626464844,21.222585073520293,100.0,1,-1.19,2162.455596923828,21.032689559181364,100.0,1,-1.32,2202.293487548828,19.577912369412985,100.0,1,10
ZINC000000112108,0.36,2162.484130859375,21.03164757332527,100.0,1,0.23,2174.3045959472656,20.59999462402164,100.0,1,0.19,2166.0786743164062,20.900384101618293,100.0,1,0.09,2166.725646972656,20.87675832605764,100.0,1,-0.28,2176.9616088867188,20.502967352833483,100.0,1,-0.46,2164.081024169922,20.973333141355333,100.0,1,-0.5,2163.8572998046875,20.981502979121142,100.0,1,-0.52,2158.669860839844,21.170934893335865,100.0,1,-0.61,2162.4874572753906,21.03152610117733,100.0,1,-0.64,2160.345916748047,21.109729647129875,100.0,1,10
ZINC000000112170,-1.77,1910.5783081054688,30.230599605244496,100.0,1,-1.8,1921.3033447265625,29.838948883004534,100.0,1,-1.82,1899.1994018554688,30.646127962727977,100.0,1,-1.88,1924.979736328125,29.704696527804465,100.0,1,-2.25,1937.0419921875,29.26421400209672,100.0,1,-2.56,1948.2990112304688,28.853136651575,100.0,1,-2.61,1963.5314331054688,28.296887825620026,100.0,1,-2.72,1937.0220336914065,29.264942834984296,100.0,1,-2.83,1951.581115722656,28.73328264638642,100.0,1,-4.15,2738.3943481445312,0.0008893098536512,0.0,1,10
ZINC000000112179,-0.54,2043.0972595214844,25.391348713505195,100.0,1,-0.54,2043.9364929199216,25.36070207067887,100.0,1,-0.56,2045.3631286621087,25.308605006720864,100.0,1,-0.69,2049.564758300781,25.15517231080501,100.0,1,-0.72,2059.330322265625,24.798559059490863,100.0,1,-0.73,2063.6412353515625,24.64113561346733,100.0,1,-0.81,2043.641082763672,25.371489688953737,100.0,1,-3.19,2045.40673828125,25.30701249571728,100.0,1,-3.3,2043.1945190429688,25.38779704620747,100.0,1,-3.67,2045.4025268554688,25.30716628614309,100.0,1,10
ZINC000000112254,-1.2,2055.0743103027344,24.95397765786186,100.0,1,-1.32,2131.4005737304688,22.16673904475016,95.83333333333334,1,-1.35,2111.7598571777344,22.883967441719893,100.0,1,-1.36,2094.105926513672,23.528643533674263,100.0,1,-1.56,2114.214080810547,22.79434551386196,95.83333333333334,1,-1.82,2007.78662109375,26.68080230994111,100.0,1,-1.97,2102.752166748047,23.212905102926808,100.0,1,-2.11,2042.166931152344,25.4253219101074,100.0,1,-2.41,2005.88427734375,26.750271005476456,100.0,1,-3.16,2036.2854614257808,25.640098040727803,100.0,1,10
ZINC000000112788,-0.14,2148.370422363281,21.54704386718106,100.0,1,-0.3,2140.717712402344,21.82650113051565,100.0,1,-0.36,2141.554107666016,21.79595812906324,100.0,1,-0.42,2140.217498779297,21.84476764406352,100.0,1,-0.44,2144.671203613281,21.68212981106601,100.0,1,-0.86,2143.649810791016,21.719428447020714,100.0,1,-1.38,2120.9256591796875,22.549255953004497,100.0,1,-1.65,2143.3245544433594,21.731305971356825,100.0,1,-2.11,2120.672607421875,22.55849675163417,100.0,1,-2.5,2143.0437622070312,21.741559780834823,100.0,1,10
ZINC000000113015,-0.89,1986.843017578125,27.445608784081184,100.0,1,-0.95,2018.0481567382808,26.30607744992829,100.0,1,-1.01,1982.74658203125,27.59520006262168,100.0,1,-1.11,2008.1266479492188,26.668385404691257,100.0,1,-1.12,2009.8942260742188,26.603838002782137,100.0,1,-1.13,2007.1500854492188,26.70404695270735,100.0,1,-1.16,1987.68359375,27.414913106626337,100.0,1,-1.17,1989.983459472656,27.330927932201693,100.0,1,-1.38,1980.1912231445312,27.68851518954603,100.0,1,-1.63,1993.29345703125,27.210055344047905,100.0,1,10
ZINC000000113448,-0.09,2145.5394897460938,21.6504222371862,100.0,1,-0.1,2140.595123291016,21.830977769215043,100.0,1,-0.15,2138.198211669922,21.91850680997379,100.0,1,-0.17,2139.4158325195312,21.8740424317146,100.0,1,-0.18,2141.1949157714844,21.80907489219291,100.0,1,-0.19,2137.887176513672,21.92986501301691,100.0,1,-0.2,2139.0536193847656,21.887269522758444,100.0,1,-0.2,2140.1674194335938,21.84659641282272,100.0,1,-0.31,2140.041412353516,21.85119786694017,100.0,1,-0.36,2138.01416015625,21.925227897351444,100.0,1,10
ZINC000000113464,-0.32,2091.886138916016,23.609704461161588,100.0,1,-0.49,2088.7840576171875,23.72298448285808,100.0,1,-0.68,2084.931701660156,23.86366260324129,100.0,1,-1.0,2078.2547912597656,24.107486179144185,100.0,1,-1.04,2090.7947387695312,23.64955958433969,100.0,1,-1.06,2077.082733154297,24.150286723303743,100.0,1,-1.12,2093.9647216796875,23.53379997063272,100.0,1,-1.17,2077.682983398437,24.12836712993098,100.0,1,-1.48,2082.7618408203125,23.942900334086296,100.0,1,-1.62,2126.144073486328,22.35869289906364,100.0,1,10
ZINC000000113508,-0.17,1986.0386962890625,27.474980526565933,100.0,1,-0.17,1991.454833984375,27.2771971235752,100.0,1,-0.23,1982.812438964844,27.592795136977344,100.0,1,-0.42,1978.2462158203125,27.75954184896033,100.0,1,-0.43,1981.059631347656,27.65680315797272,100.0,1,-0.47,2004.95556640625,26.78418513763976,100.0,1,-0.48,2004.4397583007808,26.803021121532502,100.0,1,-0.52,2012.4080200195312,26.51204072049521,100.0,1,-0.53,1996.1441040039065,27.105957056542184,100.0,1,-0.74,1989.9281005859373,27.33294949620485,100.0,1,10
ZINC000000113611,-0.31,2089.0438232421875,23.713498511085792,100.0,1,-0.38,2085.56640625,23.84048482587759,100.0,1,-0.46,2072.955444335937,24.30100468387687,100.0,1,-0.47,2065.1550903320312,24.58585352750214,100.0,1,-0.48,2082.0225830078125,23.96989612593448,100.0,1,-0.73,2070.5415954589844,24.389152229609017,100.0,1,-0.86,2042.8751220703125,25.39946060125548,100.0,1,-1.61,2033.4566650390625,25.743398401096663,100.0,1,-1.61,2029.4537963867188,25.889572857567867,100.0,1,-1.7,2014.59701538086,26.432104246193777,100.0,1,10
ZINC000000113703,-0.01,2060.781494140625,24.74556599913896,100.0,1,-0.08,2048.0363159179688,25.210987091143693,100.0,1,-0.2,2052.838592529297,25.0356203143512,100.0,1,-0.34,2039.371032714844,25.527420922077464,100.0,1,-0.76,2029.4353942871087,25.89024485486329,100.0,1,-0.85,2033.4555053710933,25.74344074918493,100.0,1,-1.03,2080.6162109375,24.02125321277115,100.0,1,-1.29,2059.676818847656,24.785905896485403,100.0,1,-1.58,2052.729248046875,25.039613293305624,100.0,1,-2.79,2060.9500427246094,24.73941103883605,100.0,1,10
ZINC000000113967,-0.78,2010.754150390625,26.572435780907217,100.0,1,-0.79,2007.8837890625,26.67725398591352,100.0,1,-0.79,1979.1731567382808,27.725692353352805,100.0,1,-0.88,2012.3858642578125,26.51284979186584,100.0,1,-0.96,2004.482177734375,26.80147207304056,100.0,1,-0.98,1999.4769897460933,26.98424865085677,100.0,1,-0.98,2021.6536865234373,26.174412785806133,100.0,1,-1.0,2006.9876708984373,26.70997791391177,100.0,1,-1.27,2020.216796875,26.22688429601831,100.0,1,-1.36,2006.37060546875,26.732511554564443,100.0,1,10
ZINC000000114479,-0.17,2162.104888916016,21.045496512612644,100.0,1,-0.17,2153.1130981445312,21.37385355924092,100.0,1,-0.27,2154.8702697753906,21.30968617570284,100.0,1,-0.27,2157.2518310546875,21.22271768990198,100.0,1,-0.29,2169.606414794922,20.771560102680294,100.0,1,-0.42,2166.313537597656,20.891807499320425,100.0,1,-0.43,2164.524475097656,20.957139455285905,100.0,1,-0.44,2165.0977783203125,20.936203897753707,100.0,1,-0.49,2150.2623596191406,21.477955190016765,100.0,1,-0.57,2146.605834960937,21.611482055599385,100.0,1,10
ZINC000000114509,-0.72,2083.5865478515625,23.91278415678671,100.0,1,-0.79,2088.0975341796875,23.748054551113384,100.0,1,-0.89,2095.291717529297,23.485341498995727,100.0,1,-1.49,2121.056060791016,22.544494021920976,100.0,1,-1.53,2132.7559814453125,22.11724304495058,100.0,1,-1.65,2127.262664794922,22.317844824657964,100.0,1,-1.84,2136.540100097656,21.97905677523498,100.0,1,-1.95,2113.669464111328,22.81423351342118,100.0,1,-1.98,2136.876922607422,21.966756884439555,100.0,1,-2.96,2118.44677734375,22.63977833494984,100.0,1,10
